articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522722071,일반상가,월세,1/4,270,"3,000",100,100,북향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504082,127.106427
2522740690,일반상가,월세,1/5,200,"2,000",82,82,북향,20250428,"['25년이상', '역세권', '1층', '총5층']",37.501174,127.10925
2522749111,일반상가,월세,1/5,160,"3,000",96,29,남동향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.49898,127.102541
2522700288,일반상가,월세,1/4,300,"6,000",89,79,북향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.500332,127.10538
2522715694,일반상가,월세,1/5,140,"2,000",86,30,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505072,127.104982
2522692773,일반상가,월세,1/3,130,"3,000",31,27,북서향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.500565,127.10613
2522700867,일반상가,월세,1/5,210,"2,000",82,61,남동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503724,127.097503
2522686493,일반상가,월세,1/3,150,"3,000",30,23,남향,20250428,"['10년이내', '융자금없는', '1층', '총3층']",37.500417,127.107347
2522663716,일반상가,월세,1/5,140,"2,000",26,26,북동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505072,127.104982
2522744965,일반상가,월세,1/5,160,"3,000",85,85,동향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.500905,127.104955
2522758057,일반상가,월세,1/3,140,"2,000",33,33,동향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506062,127.100972
2522749989,일반상가,월세,1/3,390,"4,000",128,128,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.503515,127.10334
2522652473,일반상가,월세,1/2,150,"2,000",43,33,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.500979,127.109212
2522561040,일반상가,월세,1/5,200,"2,000",99,82,북서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501174,127.10925
2522765100,일반상가,월세,2/8,600,"7,000",300,250,북향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.500721,127.106633
2522627018,일반상가,월세,1/3,440,"8,000",80,78,남향,20250428,"['25년이상', '융자금없는', '1층', '총3층']",37.49997,127.10585
2522643026,일반상가,월세,1/7,250,"3,000",28,28,동향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.499808,127.105057
2522676164,일반상가,월세,1/3,130,"3,000",27,26,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.500565,127.10613
2522764552,일반상가,월세,1/6,260,"4,000",46,36,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.501889,127.108106
2522735685,일반상가,월세,1/6,350,"5,000",121,121,북서향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.498101,127.098275
2522480015,일반상가,월세,1/3,300,"3,000",95,59,동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500983,127.110232
2522715326,일반상가,월세,1/5,180,"4,000",42,33,남서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503501,127.108291
2522804014,일반상가,월세,1/6,160,"2,000",36,36,남향,20250428,"['25년이상', '1층', '주차가능', '남향']",37.499052,127.100329
2522674814,일반상가,월세,1/5,180,"4,000",108,33,동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503501,127.108291
2522560681,일반상가,월세,1/5,210,"2,000",75,66,남향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.503724,127.097503
2522677127,일반상가,월세,1/5,100,"1,000",30,26,남서향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.500641,127.098934
2522446322,일반상가,월세,B3/8,"1,521",2억,485,386,동향,20250426,"['2년이내', '역세권', '지하층', '주차가능']",37.503364,127.108415
2522428745,일반상가,월세,1/3,300,"3,000",95,82,동향,20250426,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500983,127.110232
2522428531,일반상가,월세,3/3,230,"3,000",85,75,북서향,20250426,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.500983,127.110232
2522320494,일반상가,월세,1/22,420,"5,000",76,67,북향,20250426,"['10년이내', '테라스', '1층', '주차가능']",37.506346,127.099412
2522324181,일반상가,월세,3/7,810,1억,267,231,북동향,20250426,"['25년이상', '역세권', '중층', '주차가능']",37.503076,127.108674
2522415161,일반상가,월세,1/22,260,"3,000",42,33,북향,20250426,"['10년이내', '1층', '주차가능', '엘리베이터']",37.506569,127.100388
2522308125,단지내상가,월세,2/5,150,"2,000",66,66,남동향,20250426,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.505627,127.09765
2522360588,복합상가,월세,1/22,420,"5,000",75,67,남향,20250426,"['10년이내', '1층', '주차가능', '엘리베이터']",37.506346,127.099412
2522379575,일반상가,월세,1/4,145,"1,500",42,35,남향,20250426,"['25년이상', '역세권', '1층', '총4층']",37.502537,127.107495
2522421833,일반상가,월세,1/4,150,"1,000",59,59,남향,20250426,"['10년이내', '1층', '주차가능', '총4층']",37.501641,127.106247
2522426054,일반상가,월세,2/6,400,"7,000",192,171,동향,20250426,"['25년이상', '지상층(1층제외)', '주차가능', '동향']",37.499373,127.10232
2522424123,일반상가,월세,B1/6,130,"3,000",135,99,동향,20250426,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.499373,127.10232
2522426802,일반상가,월세,1/3,150,"2,000",62,62,,20250426,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.497855,127.097492
2522426880,일반상가,월세,B1/8,"4,943","6억 3,000",1460,1165,동향,20250426,"['2년이내', '역세권', '지하층', '주차가능']",37.503364,127.108415
2522411548,일반상가,월세,1/5,150,"2,000",36,35,동향,20250426,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50323,127.098611
2522073163,일반상가,월세,3/6,400,1억,181,181,서향,20250425,"['25년이내', '융자금적은', '역세권', '중층']",37.504981,127.097409
2522152151,일반상가,월세,1/3,300,"3,000",95,79,동향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500983,127.110232
2522139378,일반상가,월세,2/6,410,"7,000",262,262,남향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.501889,127.108106
2522155433,일반상가,월세,2/5,220,"4,000",132,112,북향,20250425,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501017,127.108744
2522193777,일반상가,월세,1/4,200,"4,000",33,33,북향,20250425,"['25년이상', '1층', '주차가능', '총4층']",37.500332,127.10538
2522209300,일반상가,월세,1/4,200,"4,000",49,39,북서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.500207,127.105444
2522158530,일반상가,월세,1/4,170,"1,000",50,42,동향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507012,127.105103
2522193424,일반상가,월세,2/6,"1,050",2억,347,330,동향,20250425,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.501565,127.109327
2522273597,일반상가,월세,1/6,220,"5,000",115,115,서향,20250425,"['15년이내', '융자금없는', '역세권', '1층']",37.504385,127.09898
2522197802,일반상가,월세,B1/4,220,"4,000",274,211,남향,20250425,"['25년이상', '융자금적은', '역세권', '지하층']",37.500881,127.108878
2522238753,일반상가,월세,1/7,200,"2,000",39,39,동향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.501409,127.110186
2522085436,일반상가,월세,3/8,"1,240",1억,293,274,남향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.506064,127.098541
2522137925,일반상가,월세,B1/4,190,"3,000",185,185,서향,20250425,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.501307,127.108506
2522086337,일반상가,월세,2/5,200,"3,500",161,148,남향,20250425,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.499491,127.098932
2522082412,일반상가,월세,1/3,130,"2,000",40,23,동향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503357,127.10344
2522268119,일반상가,월세,1/7,200,"3,000",61,39,남향,20250425,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.499808,127.105057
2522242253,일반상가,월세,2/6,"1,300","1억 5,000",405,405,남향,20250425,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.500928,127.107297
2522269508,일반상가,월세,1/4,240,"2,500",60,60,동향,20250425,"['25년이상', '융자금없는', '1층', '주차가능']",37.505357,127.101285
2521876184,일반상가,월세,1/4,180,"3,000",33,33,북향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501633,127.10978
2521829280,일반상가,월세,B1/3,300,"5,000",146,146,남향,20250424,"['25년이상', '지하층', '주차가능', '총3층']",37.49997,127.10585
2521909882,일반상가,월세,1/5,140,"2,000",35,33,동향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.505205,127.104883
2521824963,일반상가,월세,1/6,160,"2,000",42,42,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499052,127.100329
2521968908,일반상가,월세,1/6,300,"7,000",182,99,동향,20250424,"['25년이상', '융자금적은', '1층', '주차가능']",37.500662,127.106895
2522052879,일반상가,월세,1/4,190,"4,200",171,29,북향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501307,127.108506
2522035017,일반상가,월세,1/6,100,"1,000",15,15,동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.500103,127.097232
2522011077,복합상가,월세,1/9,300,"3,000",135,66,북서향,20250424,"['10년이내', '1층', '주차가능', '북서향']",37.500395,127.104074
2521873621,일반상가,월세,2/6,"1,300","1억 5,000",509,406,북서향,20250424,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.500928,127.107297
2521873312,일반상가,월세,4/6,"1,100","1억 5,000",466,360,북서향,20250424,"['25년이내', '중층', '주차가능', '엘리베이터']",37.500928,127.107297
2521860624,일반상가,월세,1/6,280,"4,000",82,42,서향,20250424,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.504007,127.097333
2521872784,일반상가,월세,3/6,"1,200","1억 5,000",509,406,북서향,20250424,"['25년이내', '중층', '주차가능', '엘리베이터']",37.500928,127.107297
2521885665,일반상가,월세,1/3,230,"2,500",80,49,남서향,20250424,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.504957,127.101751
2521958077,일반상가,월세,2/5,300,"4,000",99,99,동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.503501,127.108291
2521905100,일반상가,월세,1/8,930,1억,150,123,동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.506064,127.098541
2521877122,일반상가,월세,B2/6,250,"3,000",195,138,북서향,20250424,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.500928,127.107297
2521880857,일반상가,매매,1/4,,3억,16,13,북향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.501486,127.107574
2521985967,복합상가,월세,B1/22,"2,520","3억 2,000",758,758,북서향,20250424,"['10년이내', '지하층', '주차가능', '북서향']",37.506569,127.100388
2522029529,일반상가,월세,1/4,150,"2,000",64,49,남향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.501862,127.104027
2521962421,일반상가,월세,1/8,350,"5,000",66,66,북향,20250424,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.500721,127.106633
2521902864,일반상가,월세,1/6,250,"2,000",104,82,남향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.505399,127.105752
2521959295,일반상가,월세,4/5,550,"6,000",200,200,북향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.504338,127.09858
2521880157,일반상가,월세,1/2,160,"3,000",29,26,남향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500979,127.109212
2521894382,일반상가,월세,1/6,330,"6,000",99,69,북향,20250424,"['25년이상', '1층', '관리비20만원이하', '북향']",37.499373,127.10232
2522039889,일반상가,월세,B1/3,300,"5,000",146,133,남향,20250424,"['4년이내', '융자금적은', '지하층', '총3층']",37.49997,127.10585
2522031705,일반상가,월세,1/3,130,"2,000",26,26,남동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503357,127.10344
2522026494,단지내상가,월세,4/4,230,"3,000",69,66,북동향,20250424,"['10년이내', '융자금없는', '고층', '관리비20만원이하']",37.499061,127.102814
2522018524,일반상가,월세,2/4,220,"2,500",101,79,남향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.504016,127.106267
2522024184,일반상가,월세,3/4,"1,300",2억,819,644,남서향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.501486,127.107574
2521928211,일반상가,월세,1/22,260,"3,000",33,33,북향,20250424,"['10년이내', '테라스', '1층', '주차가능']",37.506569,127.100388
2521946363,일반상가,월세,3/5,240,"3,500",89,89,북향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.504338,127.09858
2521898260,일반상가,월세,4/6,500,"7,000",132,132,남향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.502211,127.107795
2521986736,일반상가,월세,1/6,280,"4,000",43,43,서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.504007,127.097333
2521898936,일반상가,월세,1/4,270,"5,000",107,59,남향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499179,127.103207
2521880694,일반상가,월세,1/3,200,"3,000",50,50,서향,20250424,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.499975,127.10447
2521881336,일반상가,월세,3/3,260,"5,000",138,125,서향,20250424,"['25년이상', '고층', '주차가능', '총3층']",37.499975,127.10447
2521876603,일반상가,월세,B1/6,"1,200",2억,710,515,북서향,20250424,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.500928,127.107297
2521958885,일반상가,월세,B1/5,200,"3,000",132,132,동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.503501,127.108291
2521695552,일반상가,월세,1/6,"1,500","2억 3,000",198,198,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.501565,127.109327
2521784227,일반상가,월세,1/6,"2,000",3억,280,280,북서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.501565,127.109327
2521739530,일반상가,월세,3/4,260,"3,500",75,66,남향,20250423,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.499061,127.102814
2521812092,일반상가,월세,5/5,485,"5,000",180,165,북동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.507767,127.104417
2521750390,일반상가,월세,4/5,653,1억,317,238,서향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.501732,127.108356
2521758682,일반상가,월세,1/22,420,"5,000",67,67,북향,20250423,"['10년이내', '1층', '주차가능', '북향']",37.506346,127.099412
2521634214,일반상가,월세,1/4,150,"2,000",33,33,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.502086,127.108737
2521767849,일반상가,월세,B1/6,450,"6,000",231,214,서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.503512,127.097293
2521778537,일반상가,월세,6/6,650,"7,000",581,264,남동향,20250423,"['25년이상', '고층', '주차가능', '남동향']",37.501319,127.107034
2521786966,일반상가,월세,4/5,653,1억,317,236,남서향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.501732,127.108356
2521677532,일반상가,월세,4/4,220,"2,000",79,79,남향,20250423,"['25년이상', '테라스', '역세권', '고층']",37.501011,127.109318
2521809113,일반상가,월세,1/5,120,"3,000",42,33,북향,20250423,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.504245,127.099083
2521739118,일반상가,월세,5/6,200,"2,000",124,95,북서향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.502148,127.097264
2521743859,일반상가,월세,2/6,430,"7,000",192,192,동향,20250423,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.499373,127.10232
2521758203,일반상가,월세,B1/3,150,"2,500",126,126,남향,20250423,"['10년이내', '융자금없는', '지하층', '총3층']",37.500417,127.107347
2521744957,일반상가,월세,1/5,250,"7,000",36,36,남향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501652,127.108646
2521819340,일반상가,월세,1/5,180,"4,000",36,24,북동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.503501,127.108291
2521560106,일반상가,월세,4/6,100,"2,000",49,33,남동향,20250422,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.506913,127.103397
2521498315,일반상가,월세,1/6,420,"7,000",186,181,북동향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.504336,127.104034
2521520180,일반상가,월세,1/5,200,"3,500",66,50,남향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499491,127.098932
2521502172,일반상가,월세,B1/4,250,"3,000",109,109,북향,20250422,"['4년이내', '지하층', '주차가능', '엘리베이터']",37.500578,127.107338
2521581601,일반상가,월세,1/5,150,"2,000",131,33,북동향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505205,127.104883
2521461756,일반상가,월세,1/4,125,"1,000",38,38,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500142,127.101962
2521469405,일반상가,월세,1/6,100,"1,000",18,15,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.500103,127.097232
2521509472,일반상가,월세,B1/5,"1,770","2억 2,000",426,390,동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.503364,127.108415
2521465472,일반상가,월세,1/6,"2,000",2억,481,396,남향,20250422,"['10년이내', '1층', '주차가능', '남향']",37.506262,127.100459
2521471600,일반상가,월세,1/5,250,"4,000",69,33,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501652,127.108646
2521518481,일반상가,월세,1/5,85,"1,500",38,31,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499491,127.098932
2521489782,일반상가,월세,4/4,220,"2,000",113,82,남향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.501011,127.109318
2521514463,일반상가,월세,1/3,200,"3,000",121,42,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.50051,127.107666
2521389106,일반상가,월세,4/7,300,"3,000",141,129,북동향,20250422,"['25년이내', '융자금없는', '역세권', '중층']",37.501409,127.110186
2521473607,일반상가,월세,1/4,260,"4,000",95,82,,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.50154,127.098557
2521587667,일반상가,월세,3/8,600,"7,000",330,241,북향,20250422,"['25년이상', '중층', '주차가능', '북향']",37.500721,127.106633
2521591593,일반상가,월세,3/8,600,"7,000",330,241,북향,20250422,"['25년이상', '중층', '주차가능', '엘리베이터']",37.500784,127.106841
2521546293,일반상가,월세,2/3,170,"3,000",89,89,남향,20250422,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.506007,127.101264
2521485840,일반상가,월세,4/4,230,"3,000",69,52,남향,20250422,"['10년이내', '테라스', '고층', '관리비20만원이하']",37.499061,127.102814
2521394487,일반상가,월세,1/5,180,"4,000",121,23,북동향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503501,127.108291
2521394106,일반상가,월세,7/8,"2,600",3억,537,429,동향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.503364,127.108415
2521622781,일반상가,월세,1/5,110,"2,000",35,29,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500798,127.105907
2521500238,일반상가,월세,1/6,160,"2,000",37,36,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499052,127.100329
2521536646,단지내상가,월세,B1/8,500,1억,320,300,동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.505636,127.106358
2521395459,일반상가,월세,1/4,100,"2,000",33,32,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.50154,127.098557
2521517063,일반상가,월세,1/6,"2,500",4억,495,347,북서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.501565,127.109327
2521574541,일반상가,월세,8/8,520,1억,223,191,북동향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.505636,127.106358
2521502511,일반상가,월세,4/4,220,"2,000",113,90,남서향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.501011,127.109318
2521471355,일반상가,월세,1/5,160,"3,000",88,88,북서향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.500905,127.104955
2521532949,일반상가,월세,1/4,250,"1,000",26,26,남향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.500136,127.110996
2521450959,일반상가,월세,1/5,70,"1,000",50,40,북서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501915,127.108935
2521408585,일반상가,월세,1/6,250,"5,000",72,66,북서향,20250422,"['25년이내', '1층', '관리비10만원이하', '북서향']",37.499169,127.102761
2521239468,일반상가,월세,1/6,"4,500",7억,628,628,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.501565,127.109327
2521287300,일반상가,매매,1/9,,70억,537,264,남향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.500395,127.104074
2521376355,일반상가,월세,1/8,120,"2,000",62,36,남동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499236,127.100907
2521308109,일반상가,월세,B1/5,100,"1,000",165,150,남동향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.501464,127.097555
2521252212,일반상가,월세,2/4,200,"4,000",126,126,남동향,20250421,"['25년이상', '중층', '주차가능', '총4층']",37.50075,127.105755
2521257576,일반상가,월세,2/8,"1,650",1억,297,271,남향,20250421,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.506064,127.098541
2521307866,일반상가,월세,1/3,390,"4,000",131,122,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.503515,127.10334
2521319798,일반상가,월세,1/5,200,"2,000",89,85,북향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501174,127.10925
2521228510,일반상가,월세,1/5,230,"3,000",51,51,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.504338,127.09858
2521376463,일반상가,월세,1/8,240,"4,000",124,72,남동향,20250421,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.499236,127.100907
2521281610,일반상가,월세,3/5,170,"3,000",92,85,남동향,20250421,"['25년이내', '중층', '주차가능', '엘리베이터']",37.501545,127.104338
2521334740,일반상가,월세,1/5,210,"3,000",82,72,북서향,20250421,"['25년이내', '테라스', '1층', '관리비10만원이하']",37.505816,127.101386
2521276187,일반상가,월세,1/3,650,1억,120,107,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.501385,127.108989
2521198109,일반상가,월세,1/5,210,"3,000",60,52,서향,20250421,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.505816,127.101386
2521167354,일반상가,월세,1/5,220,"3,000",61,52,북동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507498,127.104368
2521131594,일반상가,월세,1/3,130,"2,000",33,33,남향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50174,127.097995
2521313219,일반상가,월세,2/2,220,"5,000",140,131,서향,20250421,"['15년이내', '융자금적은', '역세권', '고층']",37.504385,127.09898
2521160162,일반상가,월세,1/22,280,"5,000",90,48,북서향,20250421,"['10년이내', '1층', '주차가능', '북서향']",37.506569,127.100388
2521399771,일반상가,단기임대,2/6,"1,100",2억,429,330,동향,20250421,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.501565,127.109327
2521122970,일반상가,월세,3/4,150,"2,500",87,87,북동향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.501052,127.110168
2521257076,일반상가,월세,1/15,930,1억,148,123,남향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.506064,127.098541
2521284327,일반상가,월세,1/5,140,"2,000",33,33,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505072,127.104982
2521283233,일반상가,월세,2/5,220,"2,000",99,99,서향,20250421,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.501051,127.1099
2521357968,일반상가,월세,1/3,100,"4,000",23,23,북서향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.500259,127.106284
2521327417,일반상가,월세,2/5,120,"2,000",125,67,남향,20250421,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.500798,127.105907
2521375834,일반상가,월세,3/4,150,"2,000",51,36,남서향,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.501307,127.108506
2521357631,일반상가,월세,B1/5,100,"1,000",165,165,서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.501464,127.097555
2521386471,일반상가,월세,1/5,220,"3,000",59,59,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.507498,127.104368
2521330447,일반상가,월세,1/5,240,"5,000",82,66,남동향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.505685,127.104452
2521362178,일반상가,월세,1/5,160,"3,000",26,26,남동향,20250421,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.49898,127.102541
2520938943,일반상가,월세,2/4,"1,600",2억,574,500,북향,20250419,"['4년이내', '중층', '주차가능', '엘리베이터']",37.500175,127.104879
2520924357,일반상가,월세,2/5,200,"4,000",132,95,남서향,20250419,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501017,127.108744
2521069699,일반상가,월세,2/4,390,"8,000",101,101,북향,20250419,"['4년이내', '중층', '주차가능', '총4층']",37.500175,127.104879
2521069909,일반상가,월세,3/4,440,1억,170,146,북향,20250419,"['4년이내', '고층', '주차가능', '총4층']",37.500098,127.104633
2521070277,일반상가,월세,1/2,250,"4,000",76,68,북서향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.503263,127.098922
2521032673,일반상가,월세,1/4,160,"4,200",171,26,남동향,20250419,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501189,127.108584
2520908128,일반상가,월세,1/5,105,"1,000",42,36,남향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504464,127.097558
2521023045,일반상가,월세,B1/4,200,"4,000",185,132,남서향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.501307,127.108506
2521045471,일반상가,월세,2/8,"1,650",1억,303,273,남향,20250419,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.506064,127.098541
2520998854,일반상가,월세,1/6,250,"2,000",104,99,남동향,20250419,"['25년이내', '융자금없는', '역세권', '1층']",37.505399,127.105752
2521043252,일반상가,월세,1/5,210,"3,000",53,52,북서향,20250419,"['15년이내', '테라스', '1층', '관리비10만원이하']",37.505816,127.101386
2521025526,일반상가,월세,1/4,130,"2,000",39,21,남동향,20250419,"['25년이상', '1층', '주차가능', '엘리베이터']",37.501486,127.107574
2521048839,일반상가,월세,1/5,100,"2,000",40,29,남서향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506239,127.104351
2520906678,일반상가,월세,1/2,120,"2,000",30,28,남서향,20250419,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.500586,127.105228
2520678056,일반상가,월세,1/4,130,"2,000",67,42,남향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50174,127.097995
2520655962,일반상가,월세,1/3,390,"4,000",131,130,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.503515,127.10334
2520869608,일반상가,월세,7/8,550,1억,223,180,북동향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.505636,127.106358
2520655233,일반상가,월세,1/6,230,"4,000",279,40,남향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.506776,127.105318
2520695873,일반상가,월세,1/9,500,"8,000",75,75,남향,20250418,"['10년이내', '융자금없는', '1층', '주차가능']",37.500395,127.104074
