articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520928029,일반상가,월세,2/3,"1,600","1억 8,000",409,409,,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.510394,127.081533
2521032712,일반상가,월세,5/6,450,"5,000",188,165,서향,20250419,"['25년이내', '역세권', '고층', '주차가능']",37.5102,127.080906
2521030908,일반상가,월세,7/10,450,1억,143,125,북향,20250419,"['25년이내', '역세권', '고층', '주차가능']",37.511394,127.083653
2521025456,일반상가,월세,1/4,110,"1,000",33,33,남향,20250419,"['25년이내', '1층', '주차가능', '총4층']",37.507442,127.08228
2521009381,일반상가,월세,3/6,240,"3,000",155,148,동향,20250419,"['25년이내', '역세권', '중층', '주차가능']",37.510295,127.082499
2520834713,일반상가,월세,1/8,310,"4,000",56,38,북동향,20250418,"['10년이내', '1층', '주차가능', '엘리베이터']",37.50609,127.081019
2520828740,일반상가,월세,3/3,456,"8,000",165,165,북향,20250418,"['25년이상', '역세권', '고층', '총3층']",37.511374,127.084351
2520832859,일반상가,월세,B1/4,160,"1,000",132,132,북향,20250418,"['25년이상', '지하층', '주차가능', '총4층']",37.506364,127.080062
2520840431,단지내상가,매매,B1/5,,"6억 5,000",54,22,남향,20250418,"['15년이내', '역세권', '지하층', '주차가능']",37.511994,127.087056
2520839700,단지내상가,월세,1/5,170,"2,000",44,18,남향,20250418,"['15년이내', '융자금없는', '역세권', '1층']",37.511994,127.087056
2520840975,단지내상가,월세,2/16,350,"5,000",60,59,남향,20250418,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.511049,127.083588
2520849552,일반상가,월세,1/3,730,"1억 1,000",82,59,서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.510575,127.085565
2520807325,일반상가,월세,2/16,130,"2,000",41,22,남향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511031,127.084175
2520656581,일반상가,월세,1/5,320,"6,000",88,61,남향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.506252,127.086938
2520851250,일반상가,월세,1/5,470,1억,132,112,남향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.51018,127.081853
2520670659,단지내상가,매매,3/5,,"9억 7,000",130,51,북향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.511994,127.087056
2520756074,복합상가,월세,1/16,320,"5,000",46,24,남향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.511031,127.084175
2520665848,일반상가,월세,5/5,300,"4,000",137,105,남향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.505381,127.085288
2520752207,일반상가,월세,1/5,110,"2,000",29,29,동향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.506462,127.087005
2520770507,일반상가,월세,8/11,960,1억,246,214,북향,20250418,"['25년이내', '역세권', '고층', '주차가능']",37.5114,127.08349
2520749606,일반상가,월세,8/11,960,1억,246,246,북향,20250418,"['25년이내', '역세권', '고층', '주차가능']",37.5114,127.08349
2520850616,일반상가,월세,1/5,720,"7,000",165,148,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.510993,127.080909
2520851600,일반상가,월세,1/5,300,"5,000",99,99,남향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.510354,127.082735
2520677346,일반상가,월세,1/5,110,"1,500",47,47,동향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.50947,127.085148
2520851925,일반상가,월세,1/4,280,"5,500",99,92,남향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.510229,127.082762
2520896020,일반상가,월세,1/2,700,"1억 4,000",280,198,서향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.509956,127.081434
2520669936,일반상가,월세,6/10,800,2억,464,396,북향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.511461,127.081876
2520676522,일반상가,월세,1/4,"1,200",2억,265,265,서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.507056,127.079782
2520896159,일반상가,월세,1/4,410,"8,000",115,115,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.50981,127.082606
2520895707,일반상가,월세,1/4,380,"6,200",126,89,동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.510341,127.082017
2520739494,일반상가,월세,3/3,270,"4,000",104,82,북동향,20250418,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.510684,127.082405
2520853548,일반상가,월세,2/16,450,"4,000",149,111,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511071,127.08043
2520837307,일반상가,월세,4/8,250,"3,000",174,174,,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.509481,127.080147
2520879219,일반상가,월세,1/10,"1,500","1억 5,000",99,99,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.51141,127.083215
2520896751,일반상가,월세,1/3,390,"9,000",82,59,동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.510159,127.085682
2520860390,일반상가,월세,1/4,"1,200",2억,265,185,남향,20250418,"['25년이상', '융자금없는', '1층', '주차가능']",37.507056,127.079782
2520891959,일반상가,월세,2/3,900,1억,204,204,북향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.510394,127.081533
2520894814,일반상가,월세,1/2,94,"1,000",33,33,북향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.507569,127.087852
2520899978,일반상가,월세,1/4,410,"8,000",99,99,남동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.50981,127.082606
2520665816,일반상가,월세,5/7,"1,300",2억,423,360,서향,20250418,"['25년이내', '융자금적은', '테라스', '역세권']",37.508615,127.07942
2520737666,일반상가,월세,B1/5,150,"2,000",99,82,동향,20250418,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.509969,127.083627
2520389442,일반상가,월세,B1/3,213,"7,100",135,135,남향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.510531,127.081302
2520403127,일반상가,월세,B1/4,140,"2,000",144,132,서향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.509346,127.083434
2520403122,일반상가,월세,B1/5,100,"2,000",119,115,동향,20250417,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.50939,127.081761
2520403148,일반상가,월세,B1/4,260,"3,000",145,145,동향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.51043,127.082468
2520396772,단지내상가,월세,1/5,220,"5,000",51,23,남향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.511994,127.087056
2520389877,일반상가,월세,3/4,250,"3,000",132,132,남향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.510809,127.081698
2520403156,일반상가,월세,B1/4,160,"3,000",146,128,남향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.505502,127.084862
2520415787,일반상가,월세,1/3,80,"1,000",24,22,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.50768,127.085285
2520403139,일반상가,월세,6/8,520,"8,000",169,142,북향,20250417,"['10년이내', '고층', '주차가능', '엘리베이터']",37.50609,127.081019
2520403134,일반상가,월세,2/5,220,"3,000",120,112,북향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.50961,127.082458
2520392336,일반상가,월세,5/10,450,"5,000",147,147,,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.511544,127.079588
2520387950,일반상가,월세,4/4,150,"2,000",131,131,남동향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.511109,127.081623
2520629495,일반상가,월세,1/4,220,"2,000",114,66,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.50956,127.084591
2520628192,일반상가,월세,2/4,250,"3,000",186,186,동향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.510356,127.081071
2520572571,일반상가,월세,1/6,312,"4,000",280,169,북동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.503414,127.086236
2520574823,일반상가,월세,1/4,510,"8,000",138,46,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.510809,127.081698
2520596465,단지내상가,월세,2/5,195,"3,000",50,28,북향,20250417,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.512104,127.084206
2520608937,단지내상가,월세,B1/5,280,"5,000",88,37,북향,20250417,"['25년이내', '융자금없는', '역세권', '지하층']",37.511994,127.087056
2520646036,일반상가,월세,1/3,220,"5,000",24,24,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.511445,127.082294
2520610671,일반상가,월세,3/4,150,"2,000",140,49,동향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.510374,127.085621
2520630179,일반상가,월세,1/9,"1,200","1억 5,000",296,142,남서향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.504808,127.087312
2520643469,일반상가,월세,1/3,150,"2,000",139,33,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509652,127.081507
2520429619,일반상가,월세,1/3,95,"1,000",33,33,서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.50526,127.083355
2520509283,단지내상가,월세,1/5,150,"2,000",26,26,동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509561,127.083874
2520563561,일반상가,월세,3/3,180,"3,000",152,132,남향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.505261,127.085711
2520466281,일반상가,월세,1/3,330,"4,000",80,66,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505319,127.085507
2520595840,단지내상가,월세,1/5,120,"2,000",20,11,남향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.512104,127.084206
2520518378,단지내상가,월세,1/4,90,"2,000",114,33,동향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50956,127.084591
2520619451,일반상가,월세,3/5,150,"2,500",106,85,동향,20250417,"['25년이내', '중층', '주차가능', '총5층']",37.50939,127.081761
2520387325,일반상가,월세,3/4,240,"3,500",167,167,남동향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.511109,127.081623
2520486093,일반상가,월세,1/16,320,"5,000",34,25,남향,20250417,"['4년이내', '융자금적은', '역세권', '1층']",37.511031,127.084175
2520629824,일반상가,월세,1/12,600,1억,184,79,남향,20250417,"['25년이상', '1층', '주차가능', '엘리베이터']",37.506743,127.080647
2520596062,단지내상가,월세,2/5,100,"1,000",40,23,남향,20250417,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.512104,127.084206
2520650940,일반상가,월세,2/5,200,"5,000",66,49,남동향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.506252,127.086938
2520616681,일반상가,월세,1/2,110,"1,500",52,26,북서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507524,127.087481
2520403145,일반상가,월세,3/5,150,"2,500",106,102,동향,20250417,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.50939,127.081761
2520249697,일반상가,월세,1/4,350,"3,500",43,35,남동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507277,127.090168
2520197351,일반상가,월세,1/16,320,"5,000",25,25,남향,20250416,"['4년이내', '역세권', '1층', '주차가능']",37.511031,127.084175
2520334675,일반상가,매매,3/16,,22억,220,108,남향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504771,127.087756
2520323497,일반상가,월세,3/5,270,"2,000",124,55,남향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.511994,127.087056
2520182779,일반상가,월세,1/5,420,"7,000",90,90,동향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.509966,127.082104
2520209268,일반상가,월세,2/15,450,"6,000",152,129,남동향,20250416,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510797,127.081447
2520376630,일반상가,월세,1/3,200,"4,000",136,33,,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.509658,127.083078
2520283309,일반상가,월세,1/4,350,"5,000",117,117,동향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.509782,127.080734
2520356454,단지내상가,월세,1/5,470,"6,000",48,24,남향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.511994,127.087056
2520184611,일반상가,월세,1/14,"1,190","1억 6,000",286,105,남향,20250416,"['4년이내', '역세권', '1층', '남향']",37.511003,127.08486
2520264153,일반상가,월세,1/2,160,"2,500",26,26,남동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507524,127.087481
2520369448,일반상가,매매,1/3,,11억,33,27,북동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508751,127.086671
2520364301,일반상가,월세,1/6,700,1억,230,230,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.5102,127.080906
2520373747,일반상가,월세,2/4,270,"5,000",127,127,,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.51041,127.082271
2520378641,일반상가,월세,1/2,205,"3,600",72,33,,20250416,"['25년이상', '역세권', '1층', '총2층']",37.50899,127.085401
2520081733,일반상가,월세,1/4,260,"3,000",72,72,동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.507315,127.083418
2520084601,일반상가,월세,1/8,450,"5,000",150,148,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.509481,127.080147
2520134333,단지내상가,월세,3/5,570,1억,198,99,남향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.511994,127.087056
2520065264,일반상가,월세,B1/6,500,"6,000",198,198,서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.5088,127.07938
2519986950,일반상가,월세,4/6,600,"5,000",156,148,북향,20250415,"['25년이상', '중층', '주차가능', '엘리베이터']",37.505991,127.081368
2520023630,일반상가,월세,1/4,720,"7,000",165,145,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.510993,127.080909
2519946114,일반상가,월세,1/4,170,"2,000",30,30,서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507097,127.087627
2520009264,일반상가,월세,1/16,650,"7,000",71,47,남향,20250415,"['10년이내', '융자금없는', '역세권', '1층']",37.510929,127.08366
2519981061,일반상가,월세,1/8,500,"5,000",150,119,남향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.509481,127.080147
2519916524,일반상가,월세,1/5,85,"2,000",28,23,북향,20250415,"['10년이내', '1층', '주차가능', '총5층']",37.50817,127.080363
2519930154,단지내상가,월세,1/10,320,"5,000",86,63,동향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.51005,127.08006
2520102355,일반상가,월세,2/4,250,"3,000",186,165,동향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510356,127.081071
2520059271,일반상가,월세,2/16,450,"5,000",141,85,남향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510929,127.08366
2520132952,단지내상가,월세,5/5,650,1억,304,152,남향,20250415,"['25년이내', '고층', '주차가능', '엘리베이터']",37.507581,127.092487
2520043007,일반상가,월세,1/5,280,"5,000",66,66,남동향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505462,127.088617
2520019427,일반상가,월세,2/4,400,"5,000",367,297,북동향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.510543,127.083927
2519931957,단지내상가,월세,B1/10,240,"1,000",150,88,서향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.5099,127.07922
2519948881,일반상가,월세,B1/5,380,"5,000",29,29,북향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.510642,127.086255
2520167995,일반상가,월세,8/10,440,1억,132,125,북향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.511394,127.083653
2520161145,일반상가,월세,8/11,980,1억,246,244,북향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.5114,127.08349
2520169784,일반상가,월세,3/4,200,"2,000",50,50,동향,20250415,"['25년이상', '역세권', '고층', '총4층']",37.510374,127.085621
2520163177,일반상가,월세,2/10,450,"7,000",149,147,,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.511544,127.079588
2520102120,일반상가,월세,1/9,420,"5,000",368,49,남서향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.510884,127.085232
2520154076,일반상가,월세,B1/6,500,"6,000",312,275,서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.5088,127.07938
2519987187,일반상가,월세,1/4,870,1억,115,99,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.51091,127.082184
2519986548,일반상가,월세,1/4,230,"3,000",138,36,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509706,127.08523
2519932991,일반상가,월세,3/16,360,"6,000",132,102,남향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510797,127.081447
2520126256,일반상가,월세,1/5,320,"4,000",85,85,서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.509953,127.085169
2520117924,일반상가,월세,1/4,170,"2,000",33,29,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507097,127.087627
2519908774,일반상가,월세,7/11,960,1억,246,246,동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.5114,127.08349
2519737765,일반상가,월세,1/3,390,"9,000",59,59,동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.510159,127.085682
2519769870,일반상가,월세,3/16,110,"2,000",22,22,남향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511031,127.084175
2519753370,일반상가,월세,8/11,980,1억,246,234,북서향,20250414,"['25년이내', '융자금적은', '역세권', '고층']",37.5114,127.08349
2519752178,일반상가,월세,1/8,210,"3,000",49,36,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.509448,127.079869
2519619530,일반상가,월세,1/5,300,"5,000",82,82,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505444,127.085064
2519618945,일반상가,월세,1/4,260,"3,000",71,71,동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.507315,127.083418
2519618047,일반상가,월세,1/4,360,"5,000",115,115,동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509133,127.083204
2519619188,일반상가,월세,1/5,130,"1,000",33,33,남동향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.507262,127.081442
2519684927,일반상가,월세,3/3,185,"2,000",139,125,북향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.504334,127.084445
2519705147,일반상가,월세,1/5,220,"4,000",118,100,동향,20250414,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.507406,127.083459
2519669721,복합상가,월세,B1/6,500,1억,283,283,남동향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.508912,127.079523
2519793990,단지내상가,월세,12/12,300,"3,000",75,54,남향,20250414,"['25년이상', '융자금없는', '고층', '주차가능']",37.506743,127.080647
2519793062,단지내상가,월세,1/12,600,1억,158,79,남향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.506743,127.080647
2519855057,일반상가,월세,1/10,350,"4,000",129,129,북서향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.505148,127.086691
2519687505,단지내상가,월세,1/16,550,"5,000",72,48,남향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.510929,127.08366
2519796110,일반상가,월세,2/3,300,"3,000",165,165,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.510254,127.084972
2519789443,일반상가,월세,4/4,230,"3,000",88,72,서향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.509368,127.082969
2519854423,일반상가,월세,1/4,170,"2,000",35,27,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507097,127.087627
2519714109,일반상가,월세,2/10,500,"7,000",147,132,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.511544,127.079588
2519835666,일반상가,월세,B1/5,120,"1,000",106,106,북서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.504608,127.0807
2519797059,일반상가,월세,3/16,110,"1,500",41,22,남동향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.511031,127.084175
2519727547,일반상가,월세,1/9,420,"5,000",52,52,남서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.510884,127.085232
2519901487,복합상가,월세,2/16,190,"2,000",43,23,남향,20250414,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.510904,127.084372
2519901617,복합상가,매매,4/16,,4억,41,22,남향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511031,127.084175
2519619343,일반상가,월세,1/12,600,1억,80,80,남향,20250414,"['25년이상', '1층', '주차가능', '남향']",37.506743,127.080647
2519607346,일반상가,월세,B1/4,200,"3,000",182,182,서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.509573,127.07964
2519685851,일반상가,월세,1/3,200,"2,000",40,33,북향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.504334,127.084445
2519735317,일반상가,월세,1/8,260,"5,000",66,66,동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.509448,127.079869
2519674574,일반상가,월세,3/4,250,"3,000",124,124,남동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.510809,127.081698
2519683739,일반상가,월세,2/3,180,"2,000",100,99,북향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.504334,127.084445
2519677825,일반상가,월세,1/3,200,"3,000",48,48,남서향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.507817,127.083801
2519691453,단지내상가,월세,B1/5,85,"1,000",27,11,남향,20250414,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.511994,127.087056
2519735328,일반상가,월세,4/6,600,"5,000",156,142,북동향,20250414,"['25년이상', '중층', '주차가능', '북동향']",37.505991,127.081368
2519806609,일반상가,월세,1/8,300,"5,000",60,60,북서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.505465,127.086925
2519826111,단지내상가,월세,전체층/5,110,"1,000",50,25,남향,20250414,"['25년이내', '역세권', '주차가능', '총5층']",37.511994,127.087056
2519881817,단지내상가,월세,1/5,550,1억,37,36,서향,20250414,"['25년이내', '역세권', '1층', '총5층']",37.510642,127.086255
2519884893,일반상가,월세,B1/6,360,"5,000",463,411,북향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.503414,127.086236
2519825262,일반상가,월세,B1/3,240,"3,000",173,165,남서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.507247,127.087677
2519842299,일반상가,월세,1/6,"1,200",3억,214,190,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.508912,127.079523
2519857413,일반상가,월세,1/3,315,"3,000",130,66,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509612,127.081243
2519830218,단지내상가,월세,전체층/5,145,"2,000",31,15,남향,20250414,"['25년이내', '역세권', '주차가능', '총5층']",37.511994,127.087056
2519860224,일반상가,월세,1/4,270,"3,000",129,33,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510642,127.084872
2519760795,일반상가,월세,2/16,200,"3,000",28,28,남향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511031,127.084175
2519759478,일반상가,월세,3/16,110,"1,500",23,23,남향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511031,127.084175
2519755659,일반상가,월세,1/6,840,1억,123,123,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.509573,127.080623
2519764257,일반상가,월세,1/10,150,"3,000",91,31,서향,20250414,"['15년이내', '융자금적은', '역세권', '1층']",37.51005,127.08006
2519619751,일반상가,월세,1/6,900,2억,134,105,북향,20250413,"['25년이상', '역세권', '1층', '주차가능']",37.507708,127.088678
2519570908,일반상가,월세,3/5,300,"5,000",193,165,북향,20250412,"['25년이상', '중층', '주차가능', '총5층']",37.506424,127.079862
2519582271,일반상가,월세,1/4,"1,200",2억,309,275,동향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.507056,127.079782
2519567441,일반상가,월세,7/9,230,"5,000",215,181,북향,20250412,"['25년이상', '고층', '주차가능', '북향']",37.506465,127.079596
2519459007,일반상가,월세,1/3,200,"3,000",35,33,동향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509658,127.083078
2519509910,일반상가,월세,2/3,120,"1,500",85,85,북향,20250412,"['25년이상', '역세권', '중층', '총3층']",37.505568,127.082861
2519426259,일반상가,월세,2/3,84,"1,200",99,99,남향,20250412,"['25년이상', '융자금없는', '역세권', '중층']",37.505439,127.086469
2519538234,일반상가,월세,3/4,220,"3,000",99,99,북향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.510646,127.085273
2519218039,일반상가,월세,3/3,200,"3,000",110,93,동향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.509782,127.080734
2519256526,일반상가,월세,1/5,420,"5,000",109,89,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.509675,127.079817
2519395751,일반상가,월세,1/4,450,"5,000",247,247,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.509782,127.080734
2519370988,일반상가,월세,1/4,"1,200",2억,264,264,남서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.507056,127.079782
2519253161,일반상가,월세,1/5,220,"4,000",92,92,남동향,20250411,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.507406,127.083459
2519242919,일반상가,월세,B1/5,100,"1,000",279,66,북동향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.506424,127.079862
2519317564,일반상가,월세,1/4,180,"2,000",33,33,동향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.508251,127.083417
2519311883,일반상가,월세,1/5,100,"2,000",26,24,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.508713,127.085683
2519301564,단지내상가,월세,B1/16,170,"4,000",155,114,동향,20250411,"['15년이내', '역세권', '지하층', '주차가능']",37.510845,127.079543
2519253912,일반상가,월세,1/3,330,"4,000",82,82,남서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.505319,127.085507
2519276702,일반상가,매매,1/5,,13억,36,15,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.510642,127.086255
2519413944,일반상가,월세,3/4,200,"3,000",110,99,동향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.509782,127.080734
2519374021,일반상가,월세,1/5,"1,200",1억,283,247,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.505557,127.084668
2519391382,일반상가,월세,1/4,450,"5,000",241,241,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.509782,127.080734
2519400088,일반상가,월세,1/6,120,"2,000",26,23,남향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.506421,127.088578
2519376407,일반상가,월세,1/2,700,"1억 4,000",199,199,서향,20250411,"['25년이상', '1층', '주차가능', '총2층']",37.509956,127.081434
2519354050,일반상가,월세,1/10,"1,000",1억,45,45,북향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.511544,127.079588
2519361579,일반상가,월세,1/4,160,"2,000",19,19,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51023,127.079487
2519160166,일반상가,월세,3/4,270,"5,000",130,130,서향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.51041,127.082271
2519408419,단지내상가,매매,2/6,,6억,93,76,남동향,20250411,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.507528,127.083934
2519358460,일반상가,월세,1/4,"1,000","1억 9,000",99,99,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.510633,127.080533
