articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524543041,일반상가,월세,1/3,130,"2,000",40,40,남서향,20250508,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.457732,127.056698
2519614981,일반상가,월세,1/3,155,"1,500",33,33,남동향,20250414,"['2년이내', '융자금없는', '테라스', '마당']",37.457804,127.05728
