articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523645019,일반상가,월세,1/2,"1,200",2억,278,247,북동향,20250503,"['25년이상', '테라스', '마당', '1층']",37.443957,127.056046
2523389922,일반상가,월세,1/2,120,"2,000",33,33,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.444971,127.057731
2521554019,일반상가,월세,2/2,450,"3,000",166,166,남동향,20250422,"['25년이상', '고층', '주차가능', '총2층']",37.443781,127.056119
