articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524621813,일반상가,월세,B1/5,200,"2,500",185,133,서향,20250508,"['25년이상', '역세권', '지하층', '풀옵']",37.563409,127.015374
2523652404,일반상가,월세,2/9,250,"5,000",85,76,동향,20250503,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.564332,127.015769
2523250407,일반상가,월세,1/5,190,"3,000",66,59,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.563409,127.015374
2523309811,일반상가,월세,1/3,250,"5,000",66,66,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56405,127.01562
2523209504,일반상가,월세,B1/3,120,"2,000",147,119,북서향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.563998,127.01509
2522329222,일반상가,월세,1/5,190,"3,000",59,59,남서향,20250426,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.563409,127.015374
2521094871,일반상가,월세,4/5,300,"5,000",115,115,,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.565017,127.015906
2518875724,일반상가,월세,1/4,225,"2,500",66,66,동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.564923,127.014782
