articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524606301,일반상가,월세,B2/32,736,"1억 1,044",515,204,동향,20250509,"['15년이내', '역세권', '지하층', '주차가능']",37.567431,126.985163
2523488683,일반상가,월세,B1/32,"1,707","2억 5,609",363,363,남동향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.567431,126.985163
2523481212,일반상가,월세,B2/28,"1,149","1억 1,720",825,344,남향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.567068,126.98398
2523100379,복합상가,월세,B2/32,736,"1억 1,044",204,204,북동향,20250430,"['15년이내', '역세권', '지하층', '주차가능']",37.567431,126.985163
2522148156,일반상가,월세,B1/32,"1,700","2억 5,610",921,363,북향,20250425,"['15년이내', '융자금없는', '역세권', '지하층']",37.567431,126.985163
2520397798,일반상가,월세,B1/3,680,1억,224,224,북향,20250417,"['25년이상', '역세권', '지하층', '총3층']",37.567492,126.984384
2520449363,일반상가,월세,B1/3,700,1억,317,317,북향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.567492,126.984384
