articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522044465,일반상가,월세,B1/12,550,1억,363,236,남동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.567216,126.983225
2521980918,일반상가,월세,B1/18,550,1억,363,236,서향,20250424,"['25년이상', '역세권', '지하층', '엘리베이터']",37.567216,126.983225
2521360791,일반상가,월세,B1/12,550,1억,269,236,남동향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.567216,126.983225
2520052826,일반상가,월세,B1/12,550,1억,236,236,남동향,20250415,"['25년이상', '역세권', '지하층', '남동향']",37.567216,126.983225
2519202099,일반상가,월세,B1/18,550,1억,269,236,서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.567216,126.983225
2518881806,일반상가,월세,B1/12,550,1억,363,234,남향,20250410,"['25년이상', '역세권', '지하층', '남향']",37.567216,126.983225
