articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524618016,일반상가,월세,1/4,300,"3,000",322,165,남향,20250509,"['25년이상', '역세권', '1층', '천장에어컨']",37.567891,127.001353
2523567608,복합상가,매매,1/3,,2억,8,7,북향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.569404,127.002718
2523125312,일반상가,월세,4/4,100,"1,000",42,42,남향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.568876,127.001734
2519100588,일반상가,월세,1/3,300,"3,000",92,92,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.568708,127.001729
2518884000,복합상가,매매,1/3,,"5억 4,000",36,12,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.569404,127.002828
