articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522643637,일반상가,월세,2/3,250,"3,000",104,104,남향,20250428,"['25년이상', '역세권', '중층', '천장에어컨']",37.564624,127.000128
2521965736,단지내상가,월세,2/5,30,400,35,14,남향,20250424,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.565663,127.000949
2521072707,일반상가,월세,1/14,250,"3,000",122,81,남향,20250419,"['15년이내', '융자금없는', '역세권', '1층']",37.564114,126.999886
2520476620,단지내상가,월세,1/5,55,"1,000",45,18,북향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.565663,127.000949
2520594489,단지내상가,월세,1/2,50,500,13,6,동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.565012,126.99891
2518948266,일반상가,월세,1/14,250,"2,500",132,81,남향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.564114,126.999886
