articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520908981,단지내상가,월세,1/18,230,"2,500",59,33,동향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.564346,126.968455
