articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523971095,일반상가,매매,1/1,,15억,55,55,북향,20250506,"['25년이상', '역세권', '1층', '북향']",37.563465,126.997312
2523918947,일반상가,월세,1/2,600,1억,264,264,서향,20250505,"['15년이내', '융자금적은', '역세권', '1층']",37.565247,126.998489
2522665342,일반상가,월세,1/20,388,"3,882",65,33,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.565847,126.998019
2522665794,일반상가,월세,1/20,558,"5,585",134,68,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.565847,126.998019
2522665286,일반상가,월세,B1/20,764,"7,642",374,118,남향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.565847,126.998019
2522665419,일반상가,월세,1/20,900,"9,008",204,104,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.565847,126.998019
2522368402,일반상가,월세,1/4,280,"3,000",72,72,서향,20250426,"['25년이상', '역세권', '1층', '총4층']",37.563388,126.998622
2520356663,단지내상가,매매,3/3,,"63억 6,000",175,175,남향,20250416,"['25년이상', '역세권', '고층', '총3층']",37.564485,126.998007
2518881078,일반상가,매매,1/1,,15억,42,42,북향,20250410,"['25년이상', '역세권', '1층', '북향']",37.563465,126.997312
