articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522676969,일반상가,매매,1/3,,58억,364,364,동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.557326,126.98597
2522524704,일반상가,월세,2/3,250,"2,500",287,109,남향,20250428,"['15년이내', '융자금적은', '중층', '관리비20만원이하']",37.556447,126.992976
