articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524494220,일반상가,월세,1/3,235,"3,000",79,79,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.560753,127.047129
2524208003,일반상가,월세,1/3,235,"3,000",79,66,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.560753,127.047129
2523518860,일반상가,월세,1/2,70,500,15,15,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.56095,127.046458
2522460936,일반상가,월세,1/4,100,"1,000",19,19,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561184,127.04802
2521506244,일반상가,월세,1/2,120,"2,000",66,46,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561007,127.048125
2521086277,복합상가,월세,1/3,70,"2,000",39,39,동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.561671,127.047972
