articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521209007,일반상가,월세,1/5,760,3억,413,330,남동향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.564143,126.944524
