articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524312451,일반상가,월세,3/3,210,"3,000",99,99,남동향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.569222,126.962897
2523816318,일반상가,월세,1/3,150,"3,000",35,35,북향,20250507,"['25년이상', '1층', '총3층', '북향']",37.569095,126.962299
2523084818,일반상가,월세,1/3,300,"5,000",56,56,남동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.569268,126.962981
2522207889,일반상가,월세,B1/4,50,"1,000",56,56,남향,20250425,"['25년이상', '역세권', '지하층', '총4층']",37.569268,126.962981
2520796761,일반상가,월세,1/5,88,"2,000",35,26,남향,20250418,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.568577,126.95942
2520169627,일반상가,월세,1/3,100,"1,200",37,37,북동향,20250415,"['25년이내', '융자금없는', '1층', '총3층']",37.569284,126.961281
2519662847,일반상가,월세,1/4,110,"2,000",68,68,남향,20250414,"['25년이상', '1층', '총4층', '남향']",37.568612,126.959685
2519414393,일반상가,월세,1/4,300,"5,000",56,55,남동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.569268,126.962981
