articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524458311,단지내상가,월세,1/15,250,"3,000",136,78,북서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.560816,126.965617
2524089022,단지내상가,월세,1/17,150,"3,000",133,32,남동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.561308,126.966221
2522719609,일반상가,월세,1/17,150,"3,000",133,30,남동향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.561308,126.966221
2521242873,일반상가,월세,B1/5,58,700,879,66,,20250421,"['25년이내', '역세권', '지하층', '총5층']",37.560839,126.964844
2520820708,단지내상가,월세,1/15,250,"3,000",120,78,북서향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.560816,126.965617
2519843983,단지내상가,매매,1/17,,"5억 5,000",136,78,북서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.560816,126.965617
