articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524657711,일반상가,월세,1/4,420,1억,89,89,남향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559059,126.936298
2524635797,일반상가,월세,1/4,630,"9,000",62,62,동향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.558336,126.936746
2524635733,일반상가,월세,1/5,600,"2억 7,000",96,96,동향,20250509,"['25년이상', '역세권', '1층', '총5층']",37.558051,126.936729
2524649366,일반상가,월세,7/11,500,"7,000",173,173,남동향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.556582,126.935435
2524611770,일반상가,월세,1/1,150,"3,000",26,26,북동향,20250509,"['25년이상', '역세권', '1층', '북동향']",37.556814,126.933554
2524612212,일반상가,월세,1/1,120,"2,000",19,19,북동향,20250509,"['25년이상', '역세권', '1층', '북동향']",37.556814,126.933554
2524651901,일반상가,월세,1/4,160,"2,500",36,36,북향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.558956,126.941041
2524603828,일반상가,월세,B1/5,350,"7,000",116,116,동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557986,126.936679
2524628120,일반상가,월세,B1/7,950,1억,385,330,북향,20250509,"['25년이내', '융자금적은', '역세권', '지하층']",37.558832,126.94028
2524610439,일반상가,월세,1/4,150,"2,000",29,29,서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561411,126.927173
2524636280,일반상가,월세,1/4,430,"5,000",44,44,서향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.557779,126.935065
2524615863,일반상가,월세,3/4,280,"5,000",118,118,서향,20250509,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555753,126.936272
2524616505,일반상가,월세,1/1,"1,500",5억,80,80,남동향,20250509,"['25년이내', '역세권', '1층', '남동향']",37.557292,126.936584
2524669838,일반상가,월세,B1/5,100,"3,000",99,99,북향,20250509,"['25년이상', '역세권', '지하층', '총5층']",37.557215,126.935755
2524653874,일반상가,월세,1/2,800,"8,000",142,82,남향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.556279,126.939609
2524305586,일반상가,월세,2/4,400,"9,000",118,118,서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555753,126.936272
2524435440,일반상가,월세,2/5,400,1억,76,76,동향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.557986,126.936679
2524586433,일반상가,월세,1/12,300,"5,000",59,59,남동향,20250508,"['10년이내', '역세권', '1층', '남동향']",37.556646,126.933305
2524371936,일반상가,월세,3/3,200,"3,000",142,137,남동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.556037,126.938962
2524477930,일반상가,월세,1/4,110,"2,000",61,39,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.557894,126.933081
2524441307,일반상가,월세,2/5,230,"3,000",100,99,북동향,20250508,"['4년이내', '중층', '관리비10만원이하', '주차가능']",37.558293,126.93415
2524480088,일반상가,월세,1/4,200,"2,000",73,46,남향,20250508,"['15년이내', '테라스', '역세권', '1층']",37.558634,126.936013
2524480908,일반상가,월세,1/4,120,"3,000",16,14,동향,20250508,"['25년이상', '1층', '총4층', '현관보안']",37.559059,126.934397
2524516658,일반상가,월세,1/4,320,"5,000",42,42,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.555921,126.937784
2524542793,일반상가,월세,1/4,125,"2,000",53,52,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.557305,126.932311
2524424907,일반상가,월세,2/5,180,"2,000",44,29,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558953,126.938736
2524479673,일반상가,월세,B1/4,180,"4,000",174,148,서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.55787,126.936452
2524431035,일반상가,월세,1/4,630,"9,000",117,62,동향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.558336,126.936746
2524541136,일반상가,월세,4/15,"1,200",3억,452,452,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556671,126.93712
2524412156,일반상가,월세,2/4,100,"2,000",49,49,남향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.557779,126.935065
2524431798,복합상가,월세,2/20,550,"5,496",197,121,남향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55672,126.933225
2524597425,일반상가,월세,B1/2,210,"3,000",71,52,서향,20250508,"['25년이상', '역세권', '지하층', '총2층']",37.558272,126.936064
2524500290,일반상가,월세,2/4,450,"5,000",138,138,남향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.55847,126.928308
2524499033,일반상가,월세,1/4,300,"5,000",34,34,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.55847,126.928308
2524500166,일반상가,월세,3/4,400,"5,000",138,138,남향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.55847,126.928308
2524540258,일반상가,월세,B1/5,250,"3,000",207,207,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.559276,126.940103
2524533638,일반상가,월세,1/4,260,"5,000",52,52,북서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.558044,126.93507
2524402248,일반상가,월세,1/8,"1,950","1억 9,500",347,119,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.55634,126.934806
2524421974,일반상가,월세,1/4,180,"3,000",56,46,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558456,126.935519
2524433450,일반상가,월세,2/3,135,"3,000",61,52,동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.55827,126.936202
2524453405,일반상가,매매,B1/5,,5억,159,159,남향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.559815,126.929175
2524478765,일반상가,월세,B1/3,450,1억,185,165,동향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.558869,126.936688
2524418110,일반상가,월세,2/5,260,"2,000",114,99,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.558634,126.935877
2524571016,일반상가,월세,B1/5,130,"3,000",99,89,북동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557215,126.935755
2524598398,일반상가,월세,1/4,120,"3,000",16,16,남동향,20250508,"['25년이상', '1층', '총4층', '현관보안']",37.559059,126.934397
2524588089,일반상가,월세,B1/1,"1,500","1억 5,000",58,58,남향,20250508,"['25년이상', '역세권', '지하층', '남향']",37.556001,126.938858
2524562003,일반상가,월세,1/5,160,"2,000",59,59,북동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.558186,126.934447
2524596743,일반상가,월세,B1/4,150,"2,000",127,122,남향,20250508,"['25년이상', '역세권', '지하층', '천장에어컨']",37.557415,126.935859
2524557423,일반상가,월세,2/3,190,"2,000",68,68,남향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.559029,126.93529
2524590686,일반상가,월세,1/5,200,"4,000",49,49,북향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.559237,126.938949
2524539643,일반상가,월세,B1/5,200,"3,000",89,89,북서향,20250508,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.558507,126.93911
2524404181,일반상가,월세,1/3,600,"8,000",126,89,남서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.558192,126.938504
2524429954,일반상가,월세,1/8,"1,950","1억 9,500",347,109,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.556321,126.934533
2524436096,일반상가,월세,B1/2,290,"2,000",34,34,북동향,20250508,"['25년이상', '역세권', '지하층', '총2층']",37.558075,126.938656
2524434624,일반상가,월세,1/4,365,"7,000",262,262,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.557426,126.935504
2524479351,일반상가,월세,1/5,600,"2억 7,000",96,59,동향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.558051,126.936729
2524415882,일반상가,월세,1/7,900,"1억 5,000",354,148,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.558558,126.938438
2524448448,일반상가,월세,1/6,"1,000",3억,67,67,남향,20250508,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.557221,126.936533
2524480516,일반상가,월세,1/5,250,"3,000",190,165,북향,20250508,"['25년이내', '테라스', '1층', '관리비20만원이하']",37.558348,126.934002
2524347266,일반상가,월세,2/4,220,"3,000",137,137,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558413,126.935384
2524309660,일반상가,월세,2/9,240,"5,000",150,150,남서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556598,126.933438
2524481218,일반상가,월세,2/11,450,"7,000",136,89,동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556582,126.935435
2524434816,일반상가,월세,4/4,130,"1,000",47,47,북서향,20250508,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.555921,126.937784
2524309493,일반상가,월세,2/9,270,"4,000",114,114,남서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556598,126.933438
2524303825,일반상가,월세,1/5,250,"5,000",62,62,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.558036,126.935743
2524576301,일반상가,월세,2/5,900,1억,249,249,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.55825,126.938099
2524375548,일반상가,월세,1/3,270,"5,000",33,29,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.556304,126.939763
2524576185,일반상가,월세,3/5,700,1억,249,249,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.55825,126.938099
2524547865,일반상가,월세,1/2,600,"8,000",104,104,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.558362,126.936066
2523812150,일반상가,월세,B1/2,500,"6,000",72,72,동향,20250507,"['25년이상', '역세권', '지하층', '총2층']",37.558179,126.936196
2523848496,일반상가,월세,1/2,140,"4,000",23,17,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.558116,126.938882
2524186670,일반상가,월세,1/5,300,1억,63,59,북향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.557577,126.935545
2524200579,일반상가,월세,4/15,900,"1억 5,000",338,199,남동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556064,126.93825
2524118675,일반상가,월세,1/3,250,"3,000",81,71,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558617,126.928194
2524189355,일반상가,월세,2/4,130,"1,500",61,46,북향,20250507,"['25년이상', '역세권', '중층', '천장에어컨']",37.55846,126.93521
2524190680,일반상가,월세,2/4,550,1억,294,148,서향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.5576,126.936551
2524201754,일반상가,월세,B1/7,800,1억,385,385,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.558832,126.94028
2524151799,일반상가,월세,1/1,"1,500",5억,145,79,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557292,126.936584
2524167669,일반상가,월세,B1/3,180,"3,000",78,78,남향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557067,126.935916
2524119402,일반상가,월세,3/3,180,"2,000",79,69,남향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.557436,126.931011
2524253205,일반상가,월세,4/9,240,"5,000",104,79,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.556681,126.933481
2524252048,일반상가,월세,B1/3,200,"4,000",139,139,남향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.558596,126.936466
2524251595,일반상가,월세,1/2,600,"9,000",145,145,동향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.558179,126.936196
2524217048,일반상가,월세,10/12,450,"6,000",155,22,서향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.556491,126.937123
2524248976,일반상가,월세,1/4,205,"2,500",78,62,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.55904,126.93564
2524282324,일반상가,월세,3/3,"5,000",10억,429,429,동향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.55651,126.936637
2524191710,일반상가,월세,7/15,"1,300",3억,399,317,서향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.556671,126.93712
2524192732,일반상가,월세,6/6,400,"1억 5,000",149,149,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.557066,126.936105
2524279547,일반상가,월세,1/4,500,"8,000",59,59,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558934,126.940192
2524217472,일반상가,월세,9/12,"1,350","1억 8,000",465,22,서향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.556491,126.937123
2524155879,일반상가,월세,1/1,700,"1억 8,000",97,97,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.5588,126.938464
2524176121,일반상가,월세,3/7,190,"1,900",151,83,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.556321,126.934533
2524169207,일반상가,월세,B1/9,"1,500",2억,675,638,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.558925,126.93969
2524176239,일반상가,월세,1/7,"1,950","1억 9,500",177,119,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.556321,126.934533
2524176352,일반상가,월세,1/7,"3,641","3억 6,414",354,239,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.556321,126.934533
2524169446,일반상가,월세,5/9,400,"5,000",181,165,남향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.558925,126.93969
2524154349,일반상가,월세,B1/5,160,"2,500",121,121,,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.557415,126.935976
2524156327,일반상가,월세,4/11,450,"7,000",136,136,남동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.556582,126.935435
2524116048,일반상가,월세,1/3,85,"3,000",39,39,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.557242,126.933043
2524124405,일반상가,매매,3/18,,"4억 5,000",123,79,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556491,126.940074
2524169746,일반상가,월세,5/11,450,"6,000",136,89,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.556582,126.935435
2524149923,일반상가,월세,1/4,210,"4,000",59,59,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.558631,126.935771
2524154622,일반상가,월세,2/3,147,"3,000",64,64,동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.556958,126.934395
2524156101,일반상가,월세,2/5,250,"4,000",102,102,북서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.558208,126.939346
2524179522,복합상가,월세,1/20,724,"7,241",130,79,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.55672,126.933225
2524135940,일반상가,월세,1/3,800,1억,239,239,남향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.556304,126.939763
2524183301,일반상가,월세,1/6,190,"3,000",69,69,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558151,126.934539
2524155548,일반상가,월세,2/8,560,"5,600",250,158,남서향,20250507,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.556321,126.934533
2523848061,일반상가,월세,B1/5,250,"5,000",178,178,북향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.558819,126.935944
2524201076,일반상가,월세,2/7,430,"5,000",158,158,북향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558832,126.94028
2523811600,일반상가,월세,1/6,320,"4,000",63,33,북향,20250507,"['25년이상', '마당', '역세권', '1층']",37.557211,126.936077
2523810813,일반상가,월세,1/4,330,"9,000",101,101,북향,20250507,"['25년이상', '테라스', '1층', '총4층']",37.558843,126.93514
2523899149,일반상가,월세,B1/6,570,1억,284,242,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.557991,126.937783
2523847478,일반상가,월세,1/15,"1,600",3억,386,177,남향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.556569,126.940232
2523847537,일반상가,월세,1/4,380,"8,000",179,179,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.558672,126.939494
2523812032,일반상가,월세,B1/3,110,"2,000",73,49,북서향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.55833,126.938734
2523847760,일반상가,월세,5/9,400,1억,186,165,북향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.558925,126.93969
2523846892,일반상가,월세,B1/9,"1,500",2억,675,495,북향,20250507,"['25년이내', '융자금없는', '역세권', '지하층']",37.558925,126.93969
2523812237,일반상가,월세,1/4,150,"2,000",97,46,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561411,126.927173
2524069534,일반상가,월세,1/4,800,1억,34,34,동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.557399,126.936724
2524103749,일반상가,매매,4/18,,"1억 6,000",48,31,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556491,126.940074
2523849490,일반상가,월세,1/2,140,"3,000",23,23,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.558116,126.938882
2524070331,일반상가,월세,1/4,205,"2,500",78,78,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.55904,126.93564
2524188595,일반상가,월세,B1/4,420,"7,000",112,80,서향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.557893,126.937132
2524278714,일반상가,월세,2/5,150,"4,000",264,81,북서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558947,126.940714
2524159444,일반상가,월세,4/5,200,"3,000",84,80,남서향,20250507,"['4년이내', '고층', '주차가능', '엘리베이터']",37.558293,126.93415
2524236454,일반상가,월세,2/3,295,"5,000",163,115,남향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558223,126.935711
2524177475,일반상가,월세,1/5,65,"1,000",124,26,남서향,20250507,"['25년이상', '1층', '관리비20만원이하', '총5층']",37.558324,126.933583
2524188325,일반상가,월세,1/4,"1,600",4억,67,56,서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.557893,126.937132
2524223022,일반상가,월세,1/4,150,"2,500",13,9,,20250507,"['25년이상', '테라스', '역세권', '1층']",37.558572,126.939524
2523967326,일반상가,월세,2/5,"1,099","1억 5,000",354,5,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.558117,126.937927
2523972962,일반상가,월세,1/4,280,"5,000",50,50,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.557415,126.935859
2524117196,일반상가,월세,1/5,125,"2,000",52,52,북향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.557305,126.932311
2523810536,일반상가,월세,4/4,180,"2,000",105,82,남향,20250507,"['15년이내', '테라스', '역세권', '고층']",37.558634,126.936013
2524114433,일반상가,월세,1/1,150,"2,000",39,39,남서향,20250507,"['25년이상', '역세권', '1층', '남서향']",37.557039,126.932095
2524060251,일반상가,월세,1/4,300,"5,000",33,33,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.55847,126.928308
2523850016,일반상가,월세,1/15,1억,15억,1124,950,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.556671,126.93712
2524053419,일반상가,월세,1/6,300,"3,000",141,100,서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.561026,126.92719
2523897927,일반상가,월세,1/6,"1,900",3억,158,158,남서향,20250507,"['25년이상', '역세권', '1층', '남서향']",37.55604,126.935058
2524168707,일반상가,월세,3/3,130,"2,000",54,54,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.558447,126.936202
2524176892,일반상가,월세,2/7,120,"1,000",49,38,북동향,20250507,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.558592,126.934605
2524103359,일반상가,월세,2/15,"7,000",10억,1666,1666,동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556671,126.93712
2524040982,일반상가,월세,1/8,1억,15억,1124,900,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.556671,126.93712
2524015634,일반상가,월세,1/4,430,1억,132,132,남향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.558321,126.93587
2523849205,일반상가,월세,2/3,240,"5,000",60,60,동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.557941,126.936194
2524022146,일반상가,월세,B1/2,170,"2,000",65,65,남동향,20250507,"['25년이상', '역세권', '지하층', '총2층']",37.558747,126.928059
2523848105,일반상가,월세,4/9,270,"4,000",114,114,남향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.556681,126.933481
2523971393,일반상가,월세,B1/4,450,"5,000",224,224,서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.558332,126.937147
2524067714,일반상가,월세,3/18,150,"4,000",123,79,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556386,126.940086
2524060893,일반상가,월세,1/6,320,"4,000",63,63,북향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.557211,126.936077
2524060613,일반상가,월세,1/4,450,"9,000",127,127,북향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.558413,126.935384
2523849330,일반상가,월세,7/9,500,"7,000",173,165,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.556582,126.935435
2524030126,복합상가,매매,2/15,,"5억 3,000",36,36,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.556611,126.933754
2523850110,일반상가,월세,1/15,"8,000",10억,324,324,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.556671,126.93712
2524189672,일반상가,월세,4/6,250,"2,000",104,82,북향,20250507,"['2년이내', '테라스', '역세권', '중층']",37.558863,126.936471
2524186187,일반상가,월세,1/3,230,"5,000",49,49,남향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.55859,126.935661
2524224754,일반상가,월세,9/12,450,"6,000",155,122,서향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.556491,126.937123
2524175209,일반상가,월세,1/7,240,"1,000",288,49,북동향,20250507,"['25년이상', '테라스', '1층', '관리비20만원이하']",37.558592,126.934605
2524168892,일반상가,월세,2/9,"1,200",1억,286,284,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558925,126.93969
2524223950,일반상가,월세,B1/3,"1,570","2,300",720,218,,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.556855,126.933087
2523971631,일반상가,월세,1/3,400,"3,000",65,65,남동향,20250506,"['25년이상', '융자금없는', '역세권', '1층']",37.558673,126.938565
2523923029,일반상가,월세,1/4,190,"3,000",59,59,북동향,20250506,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561589,126.927658
2523850786,일반상가,월세,2/5,250,"4,000",102,72,북향,20250505,"['25년이상', '융자금없는', '역세권', '중층']",37.558208,126.939346
2523849754,일반상가,월세,B1/5,130,"2,000",99,82,북향,20250505,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557215,126.935755
2523850911,일반상가,월세,2/5,900,1억,247,231,남동향,20250505,"['25년이상', '융자금없는', '역세권', '중층']",37.55825,126.938099
2523849889,일반상가,월세,2/5,160,"4,000",88,82,북향,20250505,"['25년이상', '융자금없는', '역세권', '중층']",37.558947,126.940714
2523850560,일반상가,월세,1/5,230,"4,000",48,39,북향,20250505,"['25년이상', '융자금없는', '역세권', '1층']",37.558208,126.939346
2523785402,일반상가,월세,3/3,600,"8,000",126,126,북향,20250503,"['25년이상', '역세권', '고층', '천장에어컨']",37.558192,126.938504
2523628064,일반상가,월세,1/3,230,"5,000",109,42,남향,20250503,"['25년이상', '역세권', '1층', '천장에어컨']",37.558673,126.935657
2523630271,일반상가,월세,1/3,500,"7,000",479,62,남동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.556304,126.939763
2523786284,일반상가,월세,1/3,160,"2,000",34,34,서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.560413,126.926891
2523625881,일반상가,월세,1/4,150,"2,000",97,43,북서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561411,126.927173
2523626189,일반상가,월세,1/3,230,"5,000",109,46,남향,20250503,"['25년이상', '테라스', '마당', '역세권']",37.558673,126.935657
2523683382,일반상가,월세,3/3,200,"3,000",137,137,남동향,20250503,"['25년이상', '융자금없는', '역세권', '고층']",37.556037,126.938962
2523737252,일반상가,월세,1/5,400,"8,000",144,144,남향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.558232,126.935383
2523800963,일반상가,월세,1/4,150,"2,000",33,33,서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561411,126.927173
2523811512,일반상가,월세,2/3,220,"4,000",105,105,남서향,20250503,"['25년이상', '역세권', '중층', '총3층']",37.556456,126.935119
2523625195,일반상가,월세,1/8,"3,641","3억 6,141",354,239,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.556321,126.934533
2523626320,일반상가,월세,B1/5,250,"5,000",178,165,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.558819,126.935944
2523738418,일반상가,월세,2/5,180,"3,000",119,119,남향,20250503,"['25년이상', '역세권', '중층', '천장에어컨']",37.556286,126.938331
2523627896,일반상가,월세,1/3,360,"3,000",68,68,남향,20250503,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.559029,126.93529
2523624369,일반상가,월세,2/5,250,"3,000",116,99,서향,20250503,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.558732,126.935104
2523736079,일반상가,월세,1/5,350,"5,000",85,85,남동향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.557715,126.93832
2523582370,일반상가,월세,1/18,200,"2,000",51,30,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.556491,126.940074
2523579553,일반상가,월세,2/7,80,500,15,11,북동향,20250502,"['25년이상', '세대분리', '지상층(1층제외)', '관리비10만원이하']",37.558592,126.934605
2523327360,일반상가,월세,B1/5,180,"3,000",78,62,남향,20250502,"['25년이상', '역세권', '지하층', '총5층']",37.557067,126.935916
2523323712,일반상가,월세,3/3,200,"3,000",137,115,남동향,20250502,"['15년이내', '융자금없는', '역세권', '고층']",37.556037,126.938962
2523404421,일반상가,월세,1/10,"1,500",4억,198,198,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.556092,126.938604
2523402531,일반상가,월세,2/5,180,"2,000",44,44,북향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558953,126.938736
2523532764,일반상가,월세,7/15,"1,300",3억,399,399,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.556671,126.93712
2523300822,일반상가,월세,1/3,160,"2,000",34,29,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.560413,126.926891
2523294137,복합상가,월세,1/15,800,3억,123,68,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.556064,126.93825
2523483599,일반상가,월세,1/4,"1,600",4억,81,67,서향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.557893,126.937132
2523299891,일반상가,월세,1/4,550,"5,000",211,137,남향,20250502,"['15년이내', '테라스', '역세권', '1층']",37.558634,126.936013
2523263580,일반상가,월세,1/5,200,"8,000",29,29,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.558966,126.941471
2523266410,일반상가,월세,1/4,430,1억,146,146,동향,20250502,"['15년이내', '역세권', '1층', '총4층']",37.558321,126.93587
2523264623,일반상가,월세,1/2,350,"4,000",116,116,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.558075,126.938656
2523547785,일반상가,월세,2/5,900,1억,249,224,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.55825,126.938099
