articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523879279,일반상가,월세,2/5,150,"2,000",73,73,서향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.522204,126.994136
2520739754,일반상가,월세,1/5,250,"3,000",40,40,서향,20250418,"['2년이내', '1층', '주차가능', '총5층']",37.521168,126.993358
