articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523692482,일반상가,월세,1/1,300,"5,000",29,29,남향,20250503,"['25년이내', '역세권', '1층', '남향']",37.576547,126.970126
2522119679,일반상가,월세,1/5,440,"5,000",89,66,북동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.576513,126.969893
2521141266,일반상가,월세,1/1,570,"8,000",105,105,북동향,20250421,"['10년이내', '역세권', '1층', '북동향']",37.576519,126.970255
2519901513,일반상가,월세,1/1,570,"8,000",149,108,북향,20250414,"['25년이상', '역세권', '1층', '북향']",37.576519,126.970255
