articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524494493,일반상가,월세,1/2,420,1억,73,73,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.578185,126.98098
2523949044,일반상가,월세,1/2,420,1억,80,73,남향,20250506,"['25년이상', '1층', '총2층', '남향']",37.578185,126.98098
2522603529,일반상가,월세,1/4,300,"5,000",83,83,남향,20250428,"['25년이내', '융자금없는', '1층', '주차가능']",37.577614,126.981088
2521640928,일반상가,월세,1/2,420,1억,68,68,남서향,20250423,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.578185,126.98098
2521695530,일반상가,월세,1/4,310,"5,000",83,82,북향,20250423,"['25년이내', '1층', '주차가능', '총4층']",37.577614,126.981088
2518970090,일반상가,월세,5/6,250,1억,104,104,서향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.57631,126.979866
