articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524473057,일반상가,월세,3/11,830,1억,261,196,남향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.569416,126.98928
2524096154,일반상가,월세,1/5,209,"2,000",49,33,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.568746,126.989375
2524325216,일반상가,월세,10/11,830,1억,239,196,남향,20250507,"['4년이내', '역세권', '고층', '남향']",37.569416,126.98928
2520127823,일반상가,월세,13/15,"1,200","1억 2,000",493,493,서향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.569749,126.989977
2520117484,일반상가,월세,2/11,890,1억,261,196,동향,20250415,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.569416,126.98928
2520119851,일반상가,월세,3/11,"1,660",2억,523,393,동향,20250415,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.569416,126.98928
2519731794,일반상가,월세,1/2,100,"1,000",27,27,서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.568485,126.988924
2519441921,일반상가,월세,1/5,200,"2,000",66,49,동향,20250412,"['25년이상', '역세권', '1층', '총5층']",37.568746,126.989375
2519238319,단지내상가,매매,1/10,,6억,40,29,서향,20250411,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.569469,126.988697
