articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524590437,일반상가,월세,2/4,200,"2,000",116,116,남향,20250508,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.573964,126.998634
2523918901,일반상가,월세,1/6,220,"5,000",66,66,북향,20250505,"['25년이상', '융자금적은', '역세권', '1층']",37.57231,127.000043
2522611529,일반상가,월세,1/5,400,"3,000",99,99,서향,20250428,"['25년이상', '역세권', '1층', '총5층']",37.571938,126.9998
2521551239,일반상가,월세,1/1,200,"2,000",72,72,남동향,20250422,"['25년이상', '역세권', '1층', '남동향']",37.573695,126.9994
2519138181,일반상가,월세,1/6,220,"5,000",49,49,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.57231,127.000043
2518779635,일반상가,월세,1/4,150,"2,500",41,41,서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.572439,127.00006
