articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524558928,일반상가,월세,1/3,300,"5,000",69,69,남향,20250508,"['25년이상', '융자금적은', '마당', '1층']",37.581647,126.971136
2524389843,일반상가,월세,1/3,80,"2,000",14,14,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.582115,126.970948
2524353741,일반상가,월세,1/3,80,"2,000",12,12,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.582115,126.970948
2524096579,일반상가,월세,1/3,200,"3,000",80,80,북서향,20250507,"['10년이내', '1층', '주차가능', '총3층']",37.582457,126.972494
2524195156,일반상가,월세,1/1,300,"5,000",69,69,남향,20250507,"['25년이상', '마당', '1층', '관리비10만원이하']",37.581647,126.971136
2521748518,일반상가,월세,1/3,80,"2,000",11,11,남향,20250423,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.582115,126.970948
2520428057,일반상가,월세,2/3,250,"4,000",115,115,서향,20250417,"['25년이내', '중층', '총3층', '서향']",37.583353,126.970686
2519038867,일반상가,월세,1/4,"1,000",3억,195,195,서향,20250410,"['15년이내', '1층', '주차가능', '총4층']",37.582738,126.970776
