articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524534436,단지내상가,월세,3/4,850,"1억 5,000",294,294,서향,20250508,"['15년이내', '역세권', '고층', '주차가능']",37.5772,126.972778
2523400511,일반상가,월세,1/1,168,"5,000",13,13,서향,20250502,"['25년이상', '역세권', '1층', '서향']",37.577115,126.972547
2523309821,일반상가,월세,1/1,168,"5,000",12,12,서향,20250502,"['25년이상', '역세권', '1층', '서향']",37.577115,126.972547
2523364487,일반상가,월세,1/2,700,1억,108,108,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.578501,126.973069
2522992240,일반상가,월세,4/4,190,"2,000",66,66,북향,20250429,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.579323,126.972703
2522709204,일반상가,월세,1/3,800,1억,103,103,서향,20250428,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.57917,126.97277
2521858047,일반상가,월세,2/3,650,1억,123,123,남서향,20250424,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.57917,126.97277
2521639765,일반상가,월세,5/5,450,"5,000",109,109,서향,20250423,"['25년이내', '역세권', '고층', '주차가능']",37.578786,126.971872
2521103625,일반상가,월세,3/4,850,"1억 5,000",294,264,서향,20250421,"['15년이내', '역세권', '고층', '주차가능']",37.577193,126.972633
