articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524349057,일반상가,월세,3/3,570,"6,800",187,187,남향,20250508,"['2년이내', '융자금없는', '테라스', '고층']",37.589274,126.96844
2524349833,일반상가,월세,B1/3,"1,700",2억,377,377,남향,20250508,"['2년이내', '융자금없는', '테라스', '지하층']",37.589274,126.96844
2524375438,일반상가,월세,B1/3,"1,350","1억 3,500",377,340,남동향,20250508,"['2년이내', '지하층', '주차가능', '총3층']",37.589274,126.96844
2522002436,일반상가,월세,B2/3,"2,055","2억 4,660",453,453,남향,20250424,"['2년이내', '지하층', '관리비10만원이하', '주차가능']",37.589274,126.96844
2520241322,일반상가,매매,B1/2,,40억,312,312,서향,20250416,"['25년이상', '지하층', '주차가능', '총2층']",37.585688,126.970293
2519623471,일반상가,월세,1/3,350,"5,000",89,66,남향,20250414,"['2년이내', '융자금없는', '1층', '주차가능']",37.589274,126.96844
2519260411,일반상가,월세,1/2,650,1억,312,312,서향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.585688,126.970293
2519386110,일반상가,월세,1/3,400,"5,000",174,174,남향,20250411,"['2년이내', '1층', '주차가능', '총3층']",37.589274,126.96844
