articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524103176,일반상가,월세,2/3,110,"2,000",39,27,남서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.573837,127.004047
2524062171,일반상가,월세,1/3,90,"1,000",42,39,북향,20250507,"['25년이상', '1층', '총3층', '북향']",37.574602,127.005216
2523268760,일반상가,월세,1/1,110,"1,000",48,48,남향,20250502,"['25년이상', '융자금없는', '1층', '남향']",37.575623,127.005292
2523259359,일반상가,월세,1/3,130,"2,000",39,21,남서향,20250501,"['25년이상', '역세권', '1층', '총3층']",37.573837,127.004047
2522605336,일반상가,월세,1/3,90,900,43,38,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.574602,127.005216
2522688737,일반상가,월세,1/2,60,500,23,23,동향,20250428,"['25년이상', '융자금없는', '1층', '총2층']",37.574918,127.004456
2521084807,일반상가,매매,1/2,,"3억 9,000",28,28,동향,20250419,"['25년이상', '1층', '천장에어컨', '총2층']",37.576595,127.007762
2519318353,일반상가,월세,1/3,50,500,19,16,북동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.574229,127.005535
