articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522514329,일반상가,월세,1/2,500,1억,138,138,서향,20250428,"['25년이내', '1층', '주차가능', '총2층']",37.582627,126.985257
