articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524480093,일반상가,월세,B1/5,80,"1,000",50,50,서향,20250508,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.583781,126.969566
2524308243,일반상가,월세,1/5,120,"2,000",46,37,서향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.583359,126.969269
2522287175,일반상가,월세,B1/5,80,"1,000",50,39,서향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.583781,126.969566
2521241327,일반상가,월세,B1/5,80,"1,000",50,40,북향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.583781,126.969566
2520198634,일반상가,월세,B1/5,110,"1,000",119,119,,20250416,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.583573,126.970088
2519772502,일반상가,월세,1/5,400,"3,000",72,72,동향,20250414,"['25년이상', '1층', '관리비20만원이하', '천장에어컨']",37.583573,126.970088
2518910368,일반상가,매매,1/5,,"4억 5,000",46,33,북향,20250410,"['25년이상', '1층', '총5층', '북향']",37.583869,126.969094
