articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524577258,일반상가,월세,1/2,180,"4,000",58,58,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.57294,126.960367
2520804838,일반상가,월세,1/3,180,"4,000",91,91,북동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.57294,126.960367
2520417040,일반상가,월세,B1/3,130,"3,000",124,124,북서향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.573126,126.960016
