articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523961270,일반상가,월세,5/5,600,1억,211,211,남향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.569152,126.993661
2524239255,일반상가,월세,2/9,"2,000",3억,661,661,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.568803,126.992896
2524247843,일반상가,월세,B1/9,800,1억,363,363,남향,20250507,"['25년이상', '역세권', '지하층', '남향']",37.568803,126.992896
2524254511,일반상가,월세,8/9,"1,000",1억,363,363,남향,20250507,"['25년이상', '역세권', '고층', '남향']",37.568803,126.992896
2522736246,일반상가,월세,2/3,"1,600","8,000",443,443,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.568858,126.99411
2520919727,복합상가,월세,4/8,25,300,20,14,북향,20250418,"['25년이상', '역세권', '중층', '북향']",37.569289,126.995241
2520089689,일반상가,월세,1/1,70,"1,000",30,30,,20250415,"['25년이상', '역세권', '1층']",37.569686,126.992671
2520093698,일반상가,월세,5/8,60,600,85,19,동향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.569289,126.995241
2519849876,일반상가,월세,1/2,120,"1,200",33,23,서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.569631,126.992471
