articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524410127,일반상가,매매,1/2,,31억,102,64,북서향,20250508,"['25년이상', '1층', '총2층', '북서향']",37.580737,126.981638
2522934069,일반상가,월세,1/3,530,1억,72,72,동향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.58057,126.981754
2522191303,단지내상가,월세,1/3,500,"6,000",94,83,북동향,20250425,"['25년이상', '1층', '총3층', '북동향']",37.58131,126.98129
2520668305,일반상가,매매,1/2,,38억,86,86,북향,20250418,"['25년이내', '1층', '총2층', '북향']",37.580737,126.981638
2518865150,일반상가,월세,1/3,500,"6,000",116,116,북동향,20250410,"['25년이상', '1층', '총3층', '북동향']",37.58131,126.98129
