articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524366611,일반상가,월세,2/2,370,"5,000",109,109,서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.569991,126.998031
2524585455,일반상가,월세,1/2,690,1억,109,105,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.569991,126.998031
2523692688,단지내상가,월세,1/2,250,"2,500",24,23,북향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.569756,126.998909
2521788151,일반상가,월세,1/2,690,1억,219,103,서향,20250423,"['15년이내', '역세권', '1층', '총2층']",37.569991,126.998031
2521788014,일반상가,월세,1/2,"1,060","1억 5,000",219,212,서향,20250423,"['15년이내', '역세권', '1층', '총2층']",37.569991,126.998031
2520285461,일반상가,월세,1/4,150,"2,000",35,30,북향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.569788,126.999726
2520259882,복합상가,매매,1/3,,"13억 1,000",42,42,남향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.569826,126.999139
2519098907,복합상가,월세,1/3,120,"1,500",9,9,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.569739,127.001036
