articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524054502,일반상가,월세,2/2,160,"3,000",25,25,서향,20250507,"['10년이내', '역세권', '고층', '총2층']",37.573541,126.992608
2524054080,일반상가,월세,1/1,250,"3,000",27,27,서향,20250507,"['25년이상', '역세권', '1층', '화재경보기']",37.573733,126.992253
2521133557,일반상가,매매,1/1,,"24억 8,000",102,56,남서향,20250421,"['25년이상', '역세권', '1층', '남서향']",37.572867,126.992633
