articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521275889,일반상가,월세,1/5,400,"8,000",116,116,남동향,20250421,"['25년이내', '1층', '주차가능', '총5층']",37.581821,126.969924
2520330534,일반상가,월세,1/4,250,"5,000",100,100,남동향,20250416,"['10년이내', '1층', '천장에어컨', '총4층']",37.580833,126.967452
