articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524581993,단지내상가,매매,1/1,,22억,125,60,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.571557,126.961426
2522911772,단지내상가,매매,1/1,,"8억 5,000",70,34,남서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.571557,126.961426
2522500678,일반상가,월세,B1/6,"1,500","1억 5,000",430,323,북서향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.572135,126.961113
2522248109,단지내상가,매매,1/1,,"4억 8,000",62,30,남서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.571557,126.961426
2522281140,일반상가,매매,1/1,,"9억 9,000",51,34,남서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.571557,126.961426
2520996812,단지내상가,매매,1/2,,"8억 8,000",60,34,남서향,20250419,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.571557,126.961426
2519949569,일반상가,월세,1/3,100,"2,000",39,39,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.572737,126.960031
2519336663,단지내상가,월세,1/1,320,"5,000",34,34,남서향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.571557,126.961426
