articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524484946,일반상가,월세,1/2,200,"3,000",33,33,북동향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.580947,126.966944
