articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524363547,단지내상가,매매,B2/14,,"23억 5,000",1600,881,남향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.574426,126.968902
2524261922,단지내상가,매매,1/1,,14억,100,82,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.574426,126.968902
2522667024,단지내상가,월세,B1/1,380,"5,000",254,127,남향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.574426,126.968902
2522289683,일반상가,매매,B4/B2,,22억,1498,817,남동향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.574426,126.968902
2520166740,단지내상가,월세,B1/1,200,"2,000",82,33,남향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.574426,126.968902
2519639581,단지내상가,매매,B1/1,,"10억 8,000",76,38,남향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.574426,126.968902
2519338597,단지내상가,매매,1/1,,11억,38,38,,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.574426,126.968902
2519336164,단지내상가,월세,B1/1,250,"5,000",38,38,남향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.574426,126.968902
