articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524261080,단지내상가,월세,B1/3,200,"5,000",53,52,동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.580351,126.971602
2524015656,일반상가,월세,1/1,300,"5,000",76,76,서향,20250507,"['25년이상', '역세권', '1층', '서향']",37.580561,126.971445
2523346344,일반상가,월세,2/3,220,"5,000",53,53,남동향,20250502,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.579647,126.972133
2523236997,일반상가,월세,1/1,95,"2,000",12,12,서향,20250501,"['25년이상', '융자금없는', '역세권', '1층']",37.579647,126.971597
2520495822,일반상가,월세,1/1,300,"5,000",76,66,서향,20250417,"['25년이상', '역세권', '1층', '서향']",37.580561,126.971445
