articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524470480,일반상가,월세,3/3,160,"2,000",44,44,동향,20250508,"['25년이상', '고층', '총3층', '동향']",37.576822,127.003087
2523534877,일반상가,월세,1/9,350,"4,000",73,60,남동향,20250502,"['2년이내', '1층', '주차가능', '남동향']",37.576286,127.003816
2523222131,일반상가,월세,1/1,120,"2,000",23,23,북향,20250502,"['25년이내', '융자금없는', '1층', '북향']",37.576826,127.003159
2522592430,일반상가,월세,1/6,400,"5,000",163,148,남서향,20250428,"['15년이내', '융자금없는', '1층', '주차가능']",37.575592,127.003229
2522554906,일반상가,월세,2/9,300,"3,000",85,72,남향,20250428,"['2년이내', '지상층(1층제외)', '주차가능', '남향']",37.576286,127.003816
2521299649,일반상가,월세,1/4,282,"3,000",228,228,서향,20250421,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.576711,127.003453
2520264562,일반상가,월세,1/5,160,"2,000",91,91,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.577246,127.005278
