articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523347435,일반상가,월세,2/4,500,3억,217,217,동향,20250501,"['25년이상', '융자금없는', '중층', '총4층']",37.581524,126.989225
