articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524304530,일반상가,월세,1/6,500,1억,49,49,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.569489,126.979149
