articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521857086,복합상가,월세,2/5,75,"1,000",67,41,북동향,20250424,"['25년이상', '융자금없는', '중층', '주차가능']",37.53955,126.941255
