articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523380429,일반상가,월세,1/7,450,"8,000",182,182,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.544586,126.930644
2522218558,단지내상가,월세,2/3,45,"1,000",51,35,남서향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.543984,126.931102
2520914993,단지내상가,매매,1/3,,"3억 5,000",52,26,남향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.543984,126.931102
2520314054,단지내상가,매매,2/3,,2억,74,37,남향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.543984,126.931102
2520324788,단지내상가,매매,전체층/3,,"3억 5,000",52,26,남서향,20250416,"['25년이상', '역세권', '관리비10만원이하', '주차가능']",37.543984,126.931102
