articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522056784,일반상가,월세,1/4,80,800,33,24,북동향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.503701,126.876156
2522010873,일반상가,월세,6/7,300,"7,000",343,330,북서향,20250424,"['25년이상', '고층', '주차가능', '북서향']",37.50343,126.887682
2522043876,일반상가,월세,2/3,460,"6,000",186,186,북향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.502131,126.883551
2522027527,일반상가,월세,2/5,500,1억,333,284,북서향,20250424,"['25년이내', '융자금적은', '역세권', '중층']",37.503444,126.886375
2521988556,일반상가,월세,2/3,280,"4,000",164,164,남향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.484295,126.900498
2521973837,단지내상가,월세,1/2,50,"1,300",33,26,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.494802,126.872464
2521871649,일반상가,월세,10/10,300,"5,000",165,165,남향,20250424,"['25년이상', '융자금없는', '고층', '주차가능']",37.49775,126.891866
2521867308,일반상가,월세,9/10,400,"7,000",272,272,남향,20250424,"['25년이상', '융자금없는', '고층', '주차가능']",37.49775,126.891866
2521855231,일반상가,월세,1/4,140,"2,000",40,40,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.489163,126.892164
2521637782,복합상가,월세,2/2,750,"1억 2,500",294,159,남향,20250423,"['25년이내', '역세권', '고층', '주차가능']",37.485384,126.899526
2521644903,일반상가,월세,1/3,150,"1,300",122,122,남서향,20250423,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.481746,126.899187
2521679729,일반상가,월세,1/2,60,"1,000",29,29,북동향,20250423,"['25년이상', '융자금적은', '1층', '주차가능']",37.501266,126.887303
2521636096,단지내상가,매매,3/4,,"2억 4,500",54,18,남향,20250423,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.500898,126.874574
2521687595,단지내상가,월세,5/10,170,"1,700",81,81,남서향,20250423,"['25년이상', '중층', '주차가능', '엘리베이터']",37.500898,126.874574
2521690858,일반상가,월세,1/3,105,"2,000",39,39,북동향,20250423,"['25년이상', '1층', '총3층', '북동향']",37.501307,126.888407
2521651715,일반상가,월세,5/13,500,"5,000",396,337,남동향,20250423,"['25년이상', '융자금없는', '중층', '주차가능']",37.495926,126.889459
2521642190,복합상가,월세,2/15,65,"1,000",35,35,북서향,20250423,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.492552,126.892528
2521784039,일반상가,월세,2/4,160,"2,000",82,82,북동향,20250423,"['25년이상', '역세권', '중층', '총4층']",37.504845,126.890396
2521784958,복합상가,월세,1/14,750,"2억 5,000",338,201,남동향,20250423,"['25년이내', '융자금없는', '1층', '주차가능']",37.485735,126.89553
2521711769,일반상가,월세,1/3,50,500,23,23,북서향,20250423,"['25년이상', '1층', '총3층', '북서향']",37.501212,126.886903
2521792880,복합상가,매매,1/23,,"4억 2,000",55,32,북동향,20250423,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.499448,126.890956
2521728716,복합상가,월세,2/2,18,200,14,14,동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.500608,126.877893
2521668244,복합상가,월세,1/9,165,"3,000",30,20,남동향,20250423,"['10년이내', '1층', '주차가능', '엘리베이터']",37.481219,126.896911
2521740352,단지내상가,월세,3/4,80,800,20,20,서향,20250423,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.500898,126.874574
2521678167,일반상가,월세,1/5,200,"3,000",39,39,동향,20250423,"['25년이상', '1층', '총5층', '동향']",37.491725,126.875866
2521690540,단지내상가,월세,1/1,80,"1,000",9,9,남향,20250423,"['25년이내', '역세권', '1층', '남향']",37.48461,126.888775
2521840758,일반상가,월세,1/2,170,"2,000",66,66,서향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.488149,126.888793
2521759870,단지내상가,월세,1/4,220,"2,200",20,20,북향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.500898,126.874574
2521634788,복합상가,월세,1/15,727,"7,270",537,328,북동향,20250423,"['25년이내', '1층', '주차가능', '엘리베이터']",37.482124,126.89533
2521821223,단지내상가,월세,1/12,240,"2,400",208,126,북서향,20250423,"['25년이내', '1층', '주차가능', '북서향']",37.484455,126.893296
2521712221,일반상가,월세,1/24,50,"1,000",13,13,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.502552,126.882968
2521632137,일반상가,월세,1/4,72,"1,000",36,26,남서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48492,126.888102
2521565697,단지내상가,월세,3/7,250,"2,500",325,212,북동향,20250422,"['25년이상', '중층', '주차가능', '엘리베이터']",37.482587,126.898018
2521497817,복합상가,월세,2/39,785,"1억 1,782",811,292,남향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521496022,단지내상가,월세,1/2,70,"1,000",31,24,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.494802,126.872464
2521450243,일반상가,월세,1/2,120,"1,500",50,50,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.489603,126.885942
2521415235,일반상가,월세,B1/12,450,"7,000",306,215,남동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.485181,126.899543
2521466293,일반상가,월세,1/9,"1,100",1억,484,325,남동향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.481303,126.899472
2521451810,일반상가,월세,1/21,344,"6,000",42,42,북향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.496623,126.892161
2521473763,일반상가,월세,2/9,250,"5,000",227,141,동향,20250422,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.493539,126.882967
2521561142,단지내상가,매매,3/14,,"5억 2,000",182,99,남향,20250422,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.482896,126.898664
2521414998,일반상가,월세,1/8,65,"1,000",6,6,북서향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.481782,126.898392
2521498026,일반상가,월세,2/5,"1,500",1억,595,572,동향,20250422,"['25년이내', '융자금적은', '중층', '주차가능']",37.503643,126.887535
2521586021,일반상가,월세,1/2,60,"1,500",30,25,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.486109,126.887065
2521601258,일반상가,월세,1/4,250,"3,000",53,53,남동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.492789,126.893627
2521467822,일반상가,월세,B1/14,250,"5,000",343,190,남동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.486494,126.89612
2521398041,일반상가,월세,4/6,400,"5,000",536,214,남향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.484264,126.901307
2521451039,일반상가,월세,5/7,750,1억,280,280,동향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.483305,126.901162
2521517210,일반상가,월세,1/2,45,700,31,31,,20250422,"['25년이상', '1층', '주차가능', '총2층']",37.502456,126.887572
2521504014,일반상가,월세,3/4,120,"1,000",82,82,북동향,20250422,"['25년이상', '융자금없는', '역세권', '고층']",37.504629,126.890571
2521499289,일반상가,월세,2/3,870,"1억 5,000",442,360,서향,20250422,"['25년이상', '역세권', '중층', '총3층']",37.484421,126.899904
2521541478,일반상가,월세,1/3,500,1억,126,126,남서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.488284,126.88914
2521540266,단지내상가,월세,2/20,500,1억,5245,140,남서향,20250422,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.483691,126.895434
2521472011,일반상가,월세,1/3,230,"4,000",37,37,남서향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.489789,126.888214
2521558241,복합상가,월세,1/9,"1,300",1억,485,330,남동향,20250422,"['25년이상', '1층', '주차가능', '남동향']",37.481303,126.899472
2521582191,일반상가,월세,1/4,200,"3,000",73,73,서향,20250422,"['25년이상', '1층', '총4층', '서향']",37.491856,126.882291
2521563776,일반상가,월세,1/4,250,"5,000",140,112,북동향,20250422,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.499421,126.888194
2521390139,일반상가,월세,4/7,200,"3,000",119,105,남동향,20250422,"['25년이내', '중층', '엘리베이터', '남동향']",37.504955,126.888555
2521532656,일반상가,월세,1/4,400,"5,000",129,129,남향,20250422,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.503315,126.890399
2521609939,일반상가,월세,1/4,150,"2,000",61,60,남서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.484117,126.890745
2521560380,일반상가,월세,1/5,165,"1,000",200,162,서향,20250422,"['25년이상', '융자금없는', '1층', '엘리베이터']",37.496761,126.890556
2521500801,복합상가,월세,2/39,385,"5,776",410,148,남향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521559021,단지내상가,매매,1/20,,"5억 5,000",81,40,동향,20250422,"['15년이내', '1층', '주차가능', '엘리베이터']",37.487201,126.894622
2521497913,일반상가,월세,2/4,260,"2,000",110,110,북향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.496623,126.892161
2521485290,복합상가,월세,2/39,630,"9,463",672,242,남향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521541814,일반상가,월세,2/4,230,"3,000",82,82,북동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.504629,126.890571
2521492285,일반상가,월세,1/4,400,"5,000",84,84,서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.483425,126.900752
2521495390,복합상가,월세,2/39,193,"2,895",205,74,남향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521491110,복합상가,월세,2/39,465,"6,975",495,179,남향,20250422,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521507658,일반상가,월세,1/3,60,500,41,34,북서향,20250422,"['25년이상', '1층', '총3층', '북서향']",37.498819,126.884617
2521575411,일반상가,월세,1/3,160,"3,000",49,49,북향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.505041,126.891022
2521545521,일반상가,월세,2/4,155,"2,000",83,83,북동향,20250422,"['25년이상', '융자금없는', '역세권', '중층']",37.489163,126.892164
2521167972,일반상가,월세,B1/4,140,"2,000",139,139,남동향,20250421,"['25년이상', '지하층', '총4층', '남동향']",37.503523,126.89082
2521168465,일반상가,월세,1/23,70,"3,500",29,29,북동향,20250421,"['25년이상', '1층', '주차가능', '북동향']",37.500007,126.89032
2521264156,일반상가,월세,2/4,150,"3,000",133,133,남서향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.490317,126.892203
2521272565,일반상가,월세,1/2,120,"2,000",46,46,북동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.504921,126.890797
2521296299,일반상가,월세,B1/4,100,"2,500",105,105,북향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.501728,126.888045
2521276353,일반상가,월세,1/3,300,"3,000",52,52,남서향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.490321,126.892413
2521288750,일반상가,월세,B1/4,140,"2,000",139,132,남동향,20250421,"['25년이상', '지하층', '총4층', '남동향']",37.503523,126.89082
2521302588,일반상가,월세,1/20,260,"5,000",82,36,남향,20250421,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.496431,126.890284
2521277192,일반상가,월세,2/2,140,"2,000",99,99,남서향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.489326,126.891898
2521288022,일반상가,월세,1/4,70,"1,000",38,33,동향,20250421,"['25년이상', '1층', '총4층', '동향']",37.502193,126.886816
2521282139,일반상가,월세,B1/4,160,"1,000",128,128,남동향,20250421,"['25년이상', '지하층', '총4층', '남동향']",37.503165,126.890062
2521344726,복합상가,월세,1/5,170,"3,000",59,34,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.495674,126.87412
2521304380,일반상가,월세,3/3,120,"1,000",56,56,남서향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.485368,126.886899
2521335407,복합상가,월세,B1/20,200,"2,500",73,73,,20250421,"['2년이내', '지하층', '주차가능']",37.481074,126.894366
2521223107,일반상가,월세,1/5,170,"3,000",56,34,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.495674,126.87412
2521198670,일반상가,월세,1/3,150,"1,500",49,49,북향,20250421,"['25년이상', '1층', '총3층', '북향']",37.493992,126.887659
2521196090,일반상가,월세,1/3,120,"2,000",59,59,북동향,20250421,"['25년이상', '1층', '총3층', '북동향']",37.494305,126.888269
2521209991,일반상가,월세,4/6,400,"5,000",264,264,동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.484264,126.901307
2521271086,복합상가,월세,1/2,100,"2,000",33,33,남서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.487071,126.888353
2521215350,일반상가,월세,1/2,350,"6,000",47,36,남서향,20250421,"['25년이상', '역세권', '1층', '천장에어컨']",37.483259,126.900123
2521173520,일반상가,월세,1/7,250,"3,000",49,49,서향,20250421,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.482587,126.898018
2521155276,단지내상가,월세,1/36,85,"1,000",80,43,,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.500381,126.889936
2521163950,일반상가,월세,B1/4,150,"2,000",90,79,남서향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.487488,126.888197
2521089651,일반상가,월세,1/1,330,"4,000",61,56,북동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.488525,126.890785
2521100500,일반상가,월세,2/4,500,"5,000",320,320,남향,20250421,"['25년이상', '중층', '주차가능', '총4층']",37.492751,126.883177
2521102943,일반상가,월세,1/5,130,"1,000",57,50,남향,20250421,"['25년이내', '역세권', '1층', '총5층']",37.484652,126.889041
2521132638,일반상가,월세,B1/4,100,"1,000",63,57,서향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.486473,126.887922
2521128145,단지내상가,월세,1/18,250,"3,000",276,149,북동향,20250421,"['15년이내', '1층', '주차가능', '엘리베이터']",37.480784,126.892799
2521100427,일반상가,월세,1/4,65,"1,000",26,22,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.484136,126.89082
2521157058,일반상가,월세,1/11,335,"5,000",152,85,남향,20250421,"['25년이내', '융자금없는', '역세권', '1층']",37.482177,126.898899
2521160569,단지내상가,월세,1/36,100,"1,500",48,22,북서향,20250421,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.500381,126.889936
2521091261,일반상가,월세,4/6,400,"5,000",265,265,북동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.484264,126.901307
2521376191,복합상가,월세,B1/20,250,"3,000",196,112,남동향,20250421,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.483691,126.895434
2521352528,일반상가,월세,1/3,70,"1,000",33,26,남동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.480037,126.898535
2521162892,단지내상가,매매,1/3,,"5억 5,000",27,27,북서향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.503213,126.877895
2521351827,일반상가,월세,B1/8,80,"1,000",81,57,남동향,20250421,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.479523,126.89609
2521294930,복합상가,월세,1/14,320,"5,000",121,73,북향,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.482902,126.896047
2521222113,일반상가,월세,1/4,400,"5,000",82,82,남서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.503315,126.890399
2521283921,일반상가,월세,1/7,300,"5,000",132,132,북동향,20250421,"['25년이상', '1층', '주차가능', '북동향']",37.50343,126.887682
2521275824,일반상가,월세,B1/3,60,500,74,74,북서향,20250421,"['25년이상', '지하층', '총3층', '북서향']",37.487658,126.895504
2521279426,일반상가,월세,1/2,250,"5,000",125,125,북향,20250421,"['25년이상', '1층', '총2층', '북향']",37.490469,126.883676
2521102971,일반상가,월세,3/4,350,"3,000",161,139,북향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.4899,126.890371
2521139240,단지내상가,월세,4/4,100,"1,000",31,31,남동향,20250421,"['25년이상', '고층', '주차가능', '엘리베이터']",37.500898,126.874574
2521138374,단지내상가,매매,B1/4,,"2억 7,000",170,46,남동향,20250421,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.500898,126.874574
2521244284,일반상가,월세,1/1,180,"3,000",29,29,서향,20250421,"['25년이상', '역세권', '1층', '서향']",37.486979,126.885363
2521371505,단지내상가,월세,1/24,90,"2,000",50,28,동향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.500007,126.89032
2521364939,일반상가,월세,3/4,150,"3,000",97,97,동향,20250421,"['25년이상', '고층', '총4층', '동향']",37.490855,126.884324
2521366990,복합상가,월세,2/39,"1,262","1억 8,934",1345,486,남향,20250421,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.479914,126.895233
2521371962,단지내상가,월세,1/32,95,"1,000",80,43,남향,20250421,"['25년이내', '1층', '주차가능', '남향']",37.501166,126.891399
2521387894,단지내상가,월세,2/12,150,"1,500",140,80,북동향,20250421,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485524,126.892429
2521354122,일반상가,월세,1/6,325,"6,000",149,149,남향,20250421,"['10년이내', '1층', '주차가능', '남향']",37.49089,126.884837
2521346732,복합상가,월세,1/2,420,"6,000",125,125,남향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.491725,126.875866
2521382031,복합상가,월세,1/5,60,500,29,23,남서향,20250421,"['25년이내', '역세권', '1층', '총5층']",37.487358,126.889004
2521353111,일반상가,월세,1/4,400,"5,000",40,29,서향,20250421,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.483782,126.900532
2521357712,일반상가,월세,2/5,350,"5,000",327,327,남서향,20250421,"['10년이내', '융자금없는', '역세권', '중층']",37.499221,126.885074
2521347398,일반상가,월세,1/11,180,"3,000",36,36,북동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.482017,126.898094
2521334898,복합상가,월세,B1/20,190,"2,500",72,72,,20250421,"['2년이내', '지하층', '주차가능']",37.481074,126.894366
2521339088,일반상가,월세,2/2,600,"8,000",165,165,남서향,20250421,"['25년이상', '역세권', '고층', '총2층']",37.483259,126.900123
2521334396,복합상가,월세,B1/20,280,"4,000",99,99,,20250421,"['2년이내', '지하층', '주차가능']",37.481074,126.894366
2521342459,단지내상가,매매,1/3,,3억 500,33,21,동향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.496794,126.876111
2521339363,일반상가,매매,10/29,,"1억 9,000",35,35,남동향,20250421,"['25년이내', '역세권', '중층', '주차가능']",37.506988,126.890351
2521345984,일반상가,월세,1/3,200,"3,000",39,39,동향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.491725,126.875866
2521341556,일반상가,월세,전체층/9,1억,10억,5125,4068,남동향,20250421,"['25년이상', '급매', '주차가능', '남동향']",37.481303,126.899472
2521343335,단지내상가,월세,1/2,150,"3,000",27,18,서향,20250421,"['25년이상', '1층', '주차가능', '총2층']",37.492989,126.877108
2521333850,복합상가,월세,1/25,362,"4,000",143,71,남동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.505707,126.89166
2521327482,일반상가,월세,1/8,250,1억,144,82,북동향,20250421,"['25년이상', '1층', '주차가능', '북동향']",37.505042,126.876827
2521339374,일반상가,월세,3/5,110,"1,500",56,56,남향,20250421,"['25년이상', '역세권', '중층', '총5층']",37.487394,126.888695
2521340150,일반상가,월세,2/5,90,"1,500",66,66,서향,20250421,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.488454,126.889379
2521349129,일반상가,월세,1/2,440,"6,000",66,66,서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.483412,126.900094
2521275310,일반상가,월세,2/5,120,"1,000",68,68,동향,20250421,"['25년이상', '중층', '주차가능', '총5층']",37.495949,126.882377
2521273636,복합상가,월세,1/15,400,"7,000",150,86,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.485918,126.897296
2521280885,단지내상가,매매,1/1,,"4억 6,000",18,18,북서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.488525,126.890785
2521278718,일반상가,월세,2/3,310,"3,500",90,90,동향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483611,126.900881
2521281718,일반상가,월세,2/3,210,"3,000",123,123,남동향,20250421,"['25년이상', '역세권', '중층', '총3층']",37.488284,126.88914
2521279842,복합상가,월세,1/1,230,"3,000",109,109,남동향,20250421,"['25년이상', '1층', '남동향']",37.499067,126.886462
2521216607,일반상가,월세,2/3,150,"1,000",103,92,북동향,20250421,"['25년이상', '중층', '총3층', '북동향']",37.481691,126.899298
2521240110,일반상가,월세,B1/8,160,"1,700",130,130,북향,20250421,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.482363,126.900227
2521252823,일반상가,월세,3/4,300,"1,000",148,148,서향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.483485,126.900306
2521216326,일반상가,월세,1/2,40,"1,000",30,25,남향,20250421,"['25년이상', '1층', '총2층', '남향']",37.493849,126.888892
2521195548,일반상가,월세,2/5,"1,500",1억,595,528,북동향,20250421,"['25년이내', '융자금없는', '중층', '주차가능']",37.503643,126.887535
2521149592,일반상가,월세,1/4,60,"2,000",35,35,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.489309,126.886362
2521168816,일반상가,월세,1/10,650,"7,000",183,183,남서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.50334,126.88111
2521059423,일반상가,월세,B1/3,45,500,32,32,서향,20250419,"['25년이내', '지하층', '총3층', '서향']",37.496024,126.882253
2521080419,일반상가,매매,1/13,,32억,757,468,북동향,20250419,"['25년이내', '1층', '주차가능', '북동향']",37.486923,126.893154
2520998940,일반상가,매매,2/12,,"3억 5,000",123,98,북동향,20250419,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.496141,126.891958
2520923593,일반상가,월세,2/3,400,"4,000",186,149,남향,20250419,"['25년이상', '융자금적은', '역세권', '중층']",37.490321,126.892413
2520953447,복합상가,매매,9/40,,"1억 2,000",72,19,남향,20250419,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.506988,126.890351
2521066847,일반상가,월세,2/3,618,1억,256,256,동향,20250419,"['25년이상', '융자금적은', '역세권', '급매']",37.483351,126.900603
2521004290,단지내상가,매매,B1/26,,160억,6659,3072,,20250419,"['25년이내', '역세권', '지하층', '주차가능']",37.505707,126.89166
2520904420,일반상가,월세,1/1,100,"6,000",26,26,동향,20250419,"['25년이상', '역세권', '1층', '동향']",37.500087,126.882285
2521003986,일반상가,월세,1/9,"1,300",1억,509,403,남향,20250419,"['25년이상', '융자금없는', '1층', '주차가능']",37.481303,126.899472
2521033580,단지내상가,월세,B1/3,20,200,12,12,북향,20250419,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.504823,126.885856
2520927953,일반상가,월세,B1/18,150,"3,000",111,49,남서향,20250419,"['15년이내', '지하층', '주차가능', '남서향']",37.482434,126.897041
2520899613,일반상가,월세,1/8,250,"5,000",144,56,동향,20250418,"['25년이상', '1층', '주차가능', '엘리베이터']",37.505042,126.876827
2520837338,일반상가,월세,1/2,75,"1,000",40,33,서향,20250418,"['25년이상', '1층', '총2층', '서향']",37.493847,126.887784
2520854277,복합상가,월세,1/14,350,"5,000",112,68,북동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.485088,126.898821
2520898026,일반상가,월세,1/14,400,"5,000",118,118,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.494812,126.893784
2520846305,복합상가,월세,B1/3,40,500,88,88,남서향,20250418,"['25년이상', '지하층', '총3층', '남서향']",37.494149,126.882005
2520774768,일반상가,월세,1/7,200,"3,000",62,62,북서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500044,126.882681
2520876546,단지내상가,월세,4/14,360,"3,600",300,163,남향,20250418,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482896,126.898664
2520897017,일반상가,월세,B1/3,150,"2,000",148,148,북향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.502131,126.883551
2520809218,일반상가,월세,3/3,450,"8,000",330,330,서향,20250418,"['25년이상', '역세권', '고층', '총3층']",37.484421,126.899904
2520899714,일반상가,월세,1/2,60,"1,500",19,19,남서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.486026,126.886989
2520806211,일반상가,월세,1/4,120,"1,500",29,29,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.492731,126.890453
2520805811,복합상가,월세,1/4,145,"3,000",23,23,남서향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.48806,126.884554
2520738415,복합상가,매매,1/25,,5억,44,22,남서향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505707,126.89166
2520821047,일반상가,월세,1/4,120,"1,500",26,26,남동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.492731,126.890453
2520835633,일반상가,월세,1/4,350,"3,000",189,189,남동향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.494199,126.887697
2520783141,단지내상가,매매,1/20,,10억,122,62,북동향,20250418,"['2년이내', '1층', '주차가능', '천장에어컨']",37.481074,126.894366
2520758957,단지내상가,월세,1/20,250,"5,000",112,57,북동향,20250418,"['15년이내', '1층', '주차가능', '엘리베이터']",37.487201,126.894622
2520805468,일반상가,월세,1/3,137,"1,500",24,24,북서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500631,126.884782
2520765063,일반상가,월세,1/4,70,"2,000",59,37,북동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.488405,126.888381
2520788355,복합상가,월세,1/32,95,"1,000",43,43,남서향,20250418,"['25년이내', '1층', '주차가능', '남서향']",37.501166,126.891399
2520741019,일반상가,월세,2/3,250,"4,000",97,97,서향,20250418,"['25년이상', '융자금적은', '중층', '총3층']",37.504299,126.891186
2520805135,복합상가,월세,1/4,172,"3,500",26,26,남서향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.48806,126.884554
2520809646,일반상가,월세,2/3,300,"3,000",289,289,북동향,20250418,"['25년이상', '중층', '주차가능', '총3층']",37.487051,126.896192
2520826605,단지내상가,매매,B1/20,,"3억 5,000",78,78,서향,20250418,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.487201,126.894622
2520874533,복합상가,월세,1/15,270,"3,000",101,79,남서향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.484303,126.899266
2520834729,일반상가,월세,1/1,120,"2,000",21,21,남서향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.487573,126.88828
2520728326,일반상가,월세,1/3,141,"2,000",25,25,북동향,20250418,"['25년이상', '1층', '총3층', '북동향']",37.503422,126.889853
2520705853,일반상가,월세,B1/5,40,"1,000",69,36,남서향,20250418,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.502004,126.888857
2520728120,일반상가,월세,1/5,195,"3,000",45,45,남향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.505264,126.889122
2520734201,일반상가,월세,7/7,133,"1,500",92,92,동향,20250418,"['25년이상', '고층', '주차가능', '동향']",37.50343,126.887682
2520663450,일반상가,월세,2/20,220,"3,000",60,30,남향,20250418,"['15년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.496015,126.891029
2520663574,일반상가,월세,1/20,210,"3,000",90,49,북향,20250418,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.496015,126.891029
2520728999,일반상가,월세,2/5,300,"5,000",72,72,서향,20250418,"['25년이내', '역세권', '중층', '총5층']",37.485229,126.886823
